Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04443801464512944,0.009811278805136681,3.735162317752838e-06,0.0003589747939258814,-0.0018980563851073383,-4.6878709690645336e-05,210.9975,189.001,81.998,"0.02,0.05,-1.06,0.03,0.02,-0.02,100594,24.8"
0.1490965000120923,0.07359398789703846,0.007402734085917473,0.031394855491816996,0.00030638790922239424,-0.0028994234802667052,-0.0003913022723281756,210.9975,189.425,81.998,"0.02,0.05,-1.06,-0.10,0.08,-0.02,100594,24.8"
0.29013430001214147,0.03935032775625587,0.03404589518904686,-0.02821082032751292,0.0012191119370982052,-0.0008808023645542562,-2.5812897365540267e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100606,24.8"
0.3841067999601364,0.044233743799850345,0.032128769904375076,-0.019952965155243873,0.0011121377116069197,-0.001037716760765761,-0.00010777948482427746,210.9975,189.499,81.998,"0.02,0.06,-1.06,0.03,0.08,-0.02,100593,24.8"
0.4791259999619797,0.059959964081645015,0.00614902675151825,-0.0036084942519664766,0.00042442837730050087,-0.0023909546027425675,-4.526838310994208e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100588,24.7"
0.573136999970302,0.03648321256041527,0.03613080084323883,-0.037680861493572596,0.0012883768416941167,-0.0008677652222104371,3.2682454911991957e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.03,0.08,-0.02,100593,24.8"
0.6661018000449985,0.047379030659794805,0.030152441188693046,-0.012888106051832438,0.001150321471504867,-0.0013162453833501786,-0.00014662310713902115,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100594,24.8"
0.7600820000516251,0.03951750174164772,0.03369462192058563,-0.02901859637349844,0.001312968065030873,-0.0010851517028640956,-4.409410175867379e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.15,0.08,-0.02,100590,24.8"
0.854159599984996,0.06890782043337822,-0.004455858841538429,0.010858543030917645,-3.698748769238591e-05,-0.0028020670404657723,-0.00017340971971862017,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100592,24.7"
0.948137899977155,0.04086278434842825,0.04205537624657154,-0.019213036820292472,0.0015077852876856923,-0.0009540492435917258,-9.315088973380626e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.15,0.08,-0.08,100586,24.8"
1.0420863999752328,0.0645664625801146,-0.008554264158010482,0.006337607651948929,-0.0003103255294263363,-0.0029507552506402137,-2.5196513161063194e-05,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100602,24.8"
1.1361618000082672,0.06723165884613991,0.0098138228058815,0.009925145469605923,0.0005219814600422978,-0.0025413327384740114,-0.00029073270998196675,210.9975,189.499,81.998,"0.03,0.05,-1.06,0.21,0.08,-0.08,100586,24.8"
1.2301046999637038,0.05320680551230907,0.021615175902843474,-0.003626721352338791,0.0008352340431883931,-0.001716171216685325,-0.0001922342838952318,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100607,24.8"
1.32415120000951,0.03411257117986679,0.026289943605661392,-0.04271263033151627,0.0007470742799341679,-0.001149219583021477,0.00018780856917146593,210.9975,189.499,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100586,24.8"
1.516111999982968,0.057646273914724586,0.015757976844906808,-0.03386144591495395,0.00044796959264203906,-0.0018143746303394437,-0.00014531105116475374,210.9975,189.989,81.998,"0.03,0.06,-1.06,0.03,0.02,-0.02,100596,24.8"
1.6161417999537662,0.02246318175457418,0.05097465496510267,-0.10151080936193466,0.001444758684374392,5.031144246459007e-05,0.0002283401583554223,210.9975,189.999,81.998,"0.02,0.05,-1.06,0.09,0.02,-0.02,100603,24.8"
1.7101000000257045,0.04093477167189121,0.009267159551382066,-0.0731624761596322,0.00030623100465163586,-0.001603962335502729,0.0002433687448501587,210.9975,189.999,81.998,"0.02,0.06,-1.06,0.03,0.08,-0.14,100601,24.8"
1.805118800024502,0.029568114969879388,0.02216477021574974,-0.08389074429869652,0.0004715448711067438,-0.0007244591019116342,0.000297343434067443,210.9975,189.999,81.998,"0.02,0.05,-1.06,0.09,-0.04,-0.02,100595,24.8"
1.8991089999908581,0.06398203447461129,0.016835776530206202,-0.0325255174189806,0.00046997771132737396,-0.002094241284066811,-0.00012773519847542048,210.9975,189.999,81.998,"0.03,0.05,-1.06,0.03,-0.04,-0.02,100586,24.8"
1.9931425000540912,0.04859410431236029,0.029041105508804323,-0.0588840464130044,0.000805702863726765,-0.0012060235196258873,2.633702533785254e-05,210.9975,189.999,81.998,"0.02,0.05,-1.06,0.03,0.02,-0.08,100586,24.8"
2.0871273999800906,0.045981002226471904,0.005358088389039039,-0.06605975776910782,0.00012951617827638984,-0.0017607301298994571,0.00019292482174932958,210.9975,189.999,81.998,"0.02,0.05,-1.06,0.15,0.02,-0.08,100590,24.8"
