Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.026235157065093516,0.0296317882835865,-0.010166280344128609,0.0006667310139164328,-0.0008942955522798002,0.0002826041541993618,220.998,189.017,83.997,"0.02,0.05,-1.06,-1.68,-0.41,-0.02,100622,24.4"
0.2063330999808386,0.020294074341654776,0.03757589273154736,-0.019571010768413544,0.0007644516648724675,-0.0007187874522060156,0.0003371897852048278,220.998,189.495,83.997,"0.02,0.06,-1.06,-1.74,-0.41,-0.08,100629,24.4"
0.30829820001963526,0.031160679273307325,0.03508486673235893,-0.010066012479364872,0.0008047777926549315,-0.0009911811270285399,0.0002019324107095599,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.81,-0.41,0.04,100628,24.4"
0.4023458999581635,0.06002070605754852,-0.00011326447129249573,0.03928040685132146,-0.0003940713591873646,-0.0027384263463318347,-1.3368867803364992e-05,220.998,189.499,83.997,"0.03,0.05,-1.06,-1.74,-0.41,-0.08,100634,24.4"
0.49533489998430014,0.07968532890081406,-0.005523838847875595,0.061358999088406564,-0.00039943683659657834,-0.0033823762263637037,-0.0002690874971449375,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100630,24.4"
0.5883270999183878,0.027837296947836876,0.0096185140311718,-0.018847905658185483,-4.37977141700685e-05,-0.0016526053950656205,0.0005574529321165755,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100625,24.4"
0.6823189000133425,0.012004905100911855,0.03541531171649694,-0.03186527453362942,0.0007948422571644187,-0.0005225919070653617,0.0004780390299856663,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.41,0.04,100618,24.4"
0.7762862999225035,0.03455874715000391,-0.0059601619839668276,-0.0063262155279517176,-0.0005643743905238807,-0.0022233097290154545,0.0005013705929741263,220.998,189.499,83.997,"0.03,0.06,-1.06,-1.68,-0.47,-0.02,100645,24.4"
0.8703620999585837,0.038510201312601564,0.020458247512578964,-0.004765775054693222,0.00018681790679693223,-0.0015894349198788404,0.00024509552458766847,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100630,24.4"
0.9643121999688447,0.05232388377189636,0.0014454063028097152,0.024643759336322547,-0.0003258682671003044,-0.0023103142739273608,7.856589509174228e-05,220.998,189.499,83.997,"0.03,0.06,-1.06,-1.68,-0.47,-0.08,100621,24.4"
1.0583514999598265,0.04100332446396351,0.0018073543906211853,0.01841224208474159,-0.00031172398012131454,-0.0020184574299491943,0.00022142273664940148,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100637,24.4"
1.1523384000174701,0.05138610955327749,0.02061882633715868,0.027941426634788512,0.0003205403685569763,-0.0019815748790279033,-5.032847984693944e-05,220.998,189.499,83.997,"0.02,0.06,-1.06,-1.74,-0.41,-0.08,100626,24.4"
1.2463203999213874,0.03962044734507799,0.02638164013624191,0.00016822516918182373,0.00038646196480840445,-0.001515619654674083,0.00015930213849060237,220.998,189.499,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100626,24.4"
1.3583266999339685,0.03201565905474126,0.03306544814258814,0.00081600621342659,0.0006979797501116991,-0.001002522197086364,0.00016150121809914707,220.998,189.983,83.997,"0.02,0.06,-1.06,-1.74,-0.41,-0.02,100622,24.4"
1.6013322999933735,0.0585051579400897,0.01752230692654848,0.033620570600032804,0.00024986461503431203,-0.0023688673391006887,-9.200372151099145e-05,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100622,24.4"
1.6943273999495432,0.061989647522568705,0.03661160990595817,0.040575085766613485,0.0010882805450819432,-0.0018659864261280745,-0.00030074375681579115,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.68,-0.47,-0.14,100631,24.4"
1.788371599977836,0.047239829786121845,0.004196497797966004,0.02693064361810684,-0.00019691791385412216,-0.0021502611343748868,0.0001442250853870064,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100630,24.4"
1.882342999917455,0.05587896890938282,-0.0007116870954632759,0.03452461510896683,-0.0003603925695642829,-0.0024455917126033457,4.2691640555858615e-05,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.68,-0.41,-0.02,100638,24.4"
1.976324399933219,0.052096238173544404,0.009195032715797424,0.018785754218697548,-3.2840482890605924e-05,-0.002275993034709245,5.938431713730097e-05,220.998,189.999,83.997,"0.02,0.06,-1.06,-1.74,-0.47,-0.02,100630,24.4"
2.0703731999965385,0.030346900783479215,0.026632507890462877,-0.0003946024924516678,0.000623440626077354,-0.0011151718150358646,0.0002211263112258166,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100630,24.4"
2.1643488999689,0.06221342235803604,0.009786272794008255,0.03799155345186591,0.00012669587740674615,-0.0024170471355319024,-0.0001228987268405035,220.998,189.999,83.997,"0.02,0.06,-1.06,-1.74,-0.41,-0.02,100626,24.4"
2.258343299967237,0.05502540729939938,0.013658102974295616,0.021825060993433,4.399458412081003e-05,-0.002225126838311553,3.8136116927489637e-06,220.998,189.999,83.997,"0.02,0.05,-1.06,-1.68,-0.41,-0.02,100626,24.4"
2.3523691999725997,0.03488905243575573,0.02943302467465401,-0.0018804320599883795,0.000533727987203747,-0.001198575331363827,0.0001606939156772569,220.998,189.999,83.997,"0.03,0.05,-1.06,-1.68,-0.47,-0.08,100635,24.4"
