Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.631780899944715,0.042258846946060656,-0.017234552279114725,-0.014908576756715775,-0.0007188030635006726,-0.002676933677867055,0.000335922947851941,210.9975,189.999,78.998,"0.02,0.06,-1.06,0.15,0.08,-0.08,100599,24.8"
2.7617391999810934,0.06348859518766403,-0.052055831626057626,0.023133862391114236,-0.0019715989707037806,-0.003947556158527732,0.00018182368949055673,210.9975,190.031,78.998,"0.02,0.05,-1.06,0.09,0.08,-0.02,100608,24.8"
2.9107643000315875,0.07565074115991592,-0.04088053610175848,0.02106350027024746,-0.001526376069523394,-0.0038370671682059765,-4.110566806048155e-06,210.9975,190.495,78.998,"0.02,0.05,-1.06,0.03,0.02,-0.08,100598,24.8"
3.0107867999468,0.054736341908574106,-0.007224986143410206,-0.019534381479024886,-0.0005221056519076229,-0.002412141370587051,3.28152731526643e-05,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100587,24.8"
3.1057392000220716,0.011930297128856182,0.04675271138548851,-0.08444071263074875,0.0013033478171564639,-9.745436254888773e-05,0.00036374155897647145,210.9975,190.499,78.998,"0.03,0.05,-1.06,0.09,0.08,-0.08,100594,24.8"
3.1997819000389427,0.03280863417312503,0.024173827841877937,-0.05052461810410023,0.0006490444531664253,-0.0012473192997276782,0.00020726076909340918,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.03,0.08,-0.08,100608,24.8"
3.2927881999639794,0.036961345560848714,0.021835708804428578,-0.042282748967409134,0.0005456492188386619,-0.0012418378959409893,9.966479847207665e-05,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100596,24.8"
3.386790700023994,0.05880530625581741,0.026965585350990296,-0.002899160794913769,0.0009094301029108464,-0.0018925234442576766,-0.00027369393210392446,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100592,24.8"
3.4808474000310525,0.06649310924112797,0.013218605890870094,-0.003402107395231724,0.00031409512739628554,-0.0022869334788993,-0.0003142040135571733,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100594,24.8"
3.5759823999833316,0.026176601834595203,0.029920774698257446,-0.056004879623651506,0.0008371246047317981,-0.0009267614223062992,0.0003200318809831515,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.02,-0.14,100600,24.8"
3.6697391000343487,0.028700622171163558,0.02350616902112961,-0.05776026248931885,0.0006808707606978714,-0.0012280481867492199,0.00035389729600865394,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.03,0.08,-0.02,100594,24.8"
3.763783299946226,0.04124699421226978,0.034401259012520315,-0.045819695293903354,0.0009695800952613353,-0.001156867854297161,1.2618440086953342e-05,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.09,0.14,-0.02,100602,24.8"
3.857770700007677,0.05986195858567953,0.011706518568098545,-0.007268697023391724,0.00028801416046917436,-0.002365531571558677,-0.0001694157050224021,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.03,0.08,-0.02,100594,24.8"
3.951745899976231,0.01550985425710678,0.052994292229413986,-0.06629028916358948,0.0016113498248159885,3.866591723635793e-05,0.0002153260022168979,210.9975,190.499,78.998,"0.03,0.05,-1.06,0.15,0.14,-0.02,100600,24.8"
4.044813200016506,0.03751455247402191,0.005595268309116363,-0.04023308493196964,0.00010448114480823278,-0.0019594627083279192,0.00025435995776206254,210.9975,190.499,78.998,"0.02,0.05,-1.06,0.15,0.08,-0.08,100595,24.8"
4.229751299950294,0.03452696637250483,0.05928422063589096,-0.07014772370457649,0.0018386972136795522,-0.00020980704575777054,-7.718319538980722e-05,210.9975,190.985,78.998,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100590,24.8"
4.3278037999989465,0.06256574243307114,-0.008095251023769378,-0.06569838430732489,-0.0006776244030334055,-0.00280456900363788,0.00026822127256309614,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100592,24.8"
4.421777699957602,0.059873904660344125,0.002108750492334366,-0.06542901620268822,-0.000275982404127717,-0.0024477176484651864,0.00014759499608771876,210.9975,190.999,78.998,"0.03,0.05,-1.06,-0.04,0.08,-0.02,100599,24.8"
4.515849299961701,0.041911236383020876,-0.005490397661924362,-0.07266471274197102,-0.0006543907104060054,-0.0017558646446559577,0.0002884675457607955,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100589,24.8"
4.609791600028984,0.04360313788056373,0.051546090841293336,-0.07670435160398484,0.0013910397188737988,-0.0006035513652022928,-3.3434934448450806e-05,210.9975,190.999,78.998,"0.02,0.06,-1.06,-0.04,0.02,-0.02,100600,24.8"
4.703779199975543,0.0629415076225996,-0.012717958725988864,-0.05660480950027704,-0.0007345829275436699,-0.0028348164400085808,0.000178410392254591,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100591,24.8"
4.797761199995875,0.06943342462182045,-0.004929590970277786,-0.03643808178603649,-0.0004898247658275068,-0.0026704479940235617,-4.235924570821226e-05,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100600,24.8"
4.891802199999802,0.06375536397099495,0.04397331327199936,-0.034762859158217904,0.0014421879546716808,-0.0015071447734953836,-0.0003090578014962375,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100594,24.8"
4.9857893999433145,0.0727241188287735,-0.00981222540140152,-0.03164775366894901,-0.0007269017165526748,-0.0028257532976567745,-7.317877607420087e-05,210.9975,190.999,78.998,"0.02,0.05,-1.06,0.03,-0.04,-0.08,100606,24.8"
5.078770600026473,0.0217366355471313,0.04103879518806934,-0.09732283242046832,0.0009529319824650884,-8.48719384521246e-05,0.00026612273650243877,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100590,24.8"
5.172815000056289,0.03538145050406456,0.022764997184276582,-0.08494597822427749,0.00031028175726532936,-0.0010080712148919702,0.00025623848487157377,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,0.02,-0.14,100599,24.8"
5.266810099943541,0.03413475668057799,0.04753273949027061,-0.08765426874160767,0.0013552437303587794,-0.000511901406571269,9.96900926111266e-05,210.9975,190.999,78.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100604,24.8"
5.360774799948558,0.059768378362059595,0.03675385974347591,-0.0428659500554204,0.0010362747823819518,-0.0014406875649001448,-0.0002431785804219544,210.9975,190.999,78.998,"0.02,0.05,-1.06,0.03,0.02,-0.02,100592,24.8"
5.50581110001076,0.02154697896912694,0.042643279582262036,-0.11514737084507942,0.0009701948380097747,2.007099101319909e-05,0.00028298136894591155,210.9975,191.3575,78.998,"0.03,0.05,-1.06,-0.83,0.20,-0.02,100591,24.8"
5.63578300003428,0.07275732252746821,0.024118851125240325,-0.09110864251852036,0.00030755563639104364,-0.0016482856473885477,-0.0001304003526456654,210.9975,191.497,78.998,"0.02,0.05,-1.06,-0.40,-0.11,-0.02,100598,24.8"
5.728824999998324,0.06700017685070633,0.019617798924446105,-0.10401691645383834,0.0004083446925505996,-0.0018875083376769907,3.3651030389592054e-05,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.40,-0.04,-0.02,100592,24.8"
5.8228014999767765,0.09426165148615837,0.0038294464349746702,-0.056700633466243745,-0.00020527185406535864,-0.0027750257548177617,-0.00032150570768862963,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.40,-0.04,-0.02,100598,24.8"
5.9167980999918655,0.06349699813872575,0.0025346454232931135,-0.10025353450328112,-0.0004047182621434331,-0.002061498793773353,0.00016453193384222687,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.28,-0.11,-0.08,100590,24.8"
6.010833199950866,0.048096155002713206,0.04414859525859356,-0.12641628459095955,0.001021130004664883,-0.0006952972442377358,0.00017082986305467785,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.40,-0.11,-0.08,100594,24.8"
6.1038272000150755,0.08209842145442962,0.021340552344918252,-0.06827152632176876,0.00044215845409780743,-0.0021103712759213524,-0.0002694551076274365,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.34,-0.04,-0.08,100599,24.8"
6.197824400034733,0.06345351748168468,0.014269811660051345,-0.09700223132967949,-4.074969328939915e-05,-0.0017740889452397823,0.00011964867371716537,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.34,-0.04,-0.08,100595,24.8"
6.290828799945302,0.0776851788163185,0.01746869198977947,-0.0826586976647377,0.00024353328626602888,-0.0023013101483229546,-9.883393940981477e-05,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.40,-0.11,-0.08,100602,24.8"
6.384777599945664,0.035149929113686085,0.045682143419981,-0.14227121621370314,0.0010899739572778344,-0.00010878938483074307,0.000293034763308242,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.34,-0.11,-0.14,100591,24.8"
6.477778099942952,0.08242827355861664,0.035131999477744105,-0.0710280142724514,0.0007916202652268111,-0.0018179242964833976,-0.00032616870885249227,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.34,-0.04,-0.08,100600,24.8"
6.570863400003873,0.042491428181529046,0.040220845863223074,-0.11669175922870637,0.000982233788818121,-0.0004751904867589474,0.00013905829982832074,210.9975,191.499,78.998,"0.02,0.05,-1.06,-0.22,-0.04,-0.14,100600,24.8"
6.664822899969295,0.08270869981497526,0.0005697257816791535,-0.0734621400013566,-0.0003393170540221035,-0.0028740065870806577,-5.8102898765355346e-05,210.9975,191.499,78.998,"0.03,0.06,-1.06,-0.40,-0.04,-0.08,100584,24.8"
6.795821500010788,0.04081316739320755,0.04390933997929096,-0.13974569737911224,0.0009997876826673747,-0.0004432417917996645,0.00025383353931829333,210.9975,191.859,78.998,"0.02,0.06,-1.06,-1.50,0.02,0.04,100591,24.8"
6.943819000036456,0.08005329668521881,0.02554681971669197,-0.15163174122571946,0.0003565262886695564,-0.0014936215826310217,-8.818635251373053e-06,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.77,-0.29,-0.02,100587,24.8"
7.037785500055179,0.0854729801416397,-0.01334490329027176,-0.14784004241228105,-0.0009761526482179761,-0.002835692570079118,0.00025515848537907007,210.9975,191.999,78.998,"0.02,0.06,-1.06,-0.83,-0.23,-0.08,100601,24.8"
7.130864399950951,0.07659614905714988,0.004994084313511849,-0.15640283077955247,-0.00037491456605494023,-0.002218634111341089,0.00022313728695735335,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.77,-0.17,-0.14,100608,24.8"
7.224825300043449,0.0845809355378151,0.06656572744250297,-0.1366618201136589,0.001868933206424117,-0.0008162835700204595,-0.00040105982043314725,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.58,-0.23,-0.02,100578,24.8"
7.3178244000300765,0.07667387947440148,0.05945655107498169,-0.14679924100637437,0.0016791020752862096,-0.0009712179627967999,-0.000161018074140884,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.77,-0.17,0.04,100592,24.8"
7.412857000017539,0.04511975646018982,0.09475178569555283,-0.1877926468849182,0.0026429439894855022,0.0008408717054408044,-5.081706767668947e-05,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.65,-0.17,-0.08,100595,24.8"
7.505853999988176,0.02908800132572651,0.05059065669775009,-0.212803453207016,0.0011844593100249767,0.00033835305366665126,0.0005213449519942514,210.9975,191.999,78.998,"0.03,0.05,-1.06,-0.65,-0.11,-0.02,100598,24.8"
7.600810599979013,0.09340805485844612,0.0024661429226398466,-0.125413379073143,-0.00044159183744341135,-0.002729393029585481,-4.093628376722336e-06,210.9975,191.999,78.998,"0.03,0.06,-1.06,-0.58,-0.17,-0.08,100586,24.8"
7.694848799961619,0.04838819019496441,0.015490432456135749,-0.18404729813337325,2.408848376944661e-05,-0.0010790767264552414,0.0005280812503769994,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.65,-0.17,-0.14,100591,24.8"
7.78895780001767,0.0622649896889925,-0.009424102120101452,-0.16681064963340758,-0.0008372643031179905,-0.002211316372267902,0.0004934584721922874,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.58,-0.11,-0.02,100592,24.8"
7.88379160000477,0.06984837986528873,0.07074615769088269,-0.14304629117250442,0.0020578900584951043,-0.0003172896453179419,-0.0002015435602515936,210.9975,191.999,78.998,"0.02,0.05,-1.06,-0.65,-0.17,-0.02,100599,24.8"
7.976859600050375,0.04618063122034073,0.031020911037921907,-0.18974219858646393,0.0005399516317993403,-0.0006997901480644941,0.00042980529833585023,210.9975,192.231,78.998,"0.02,0.05,-1.06,-2.11,-0.11,0.04,100591,24.8"
8.073859399999492,0.05225181542336941,0.045048050582408905,-0.2756195038557053,0.0008479680982418358,-4.2623840272426605e-05,0.0005655233224388212,210.9975,192.497,78.998,"0.02,0.06,-1.06,-1.44,-0.35,-0.08,100589,24.8"
8.166852200054564,0.07195918634533882,0.03783828355371952,-0.2455208420753479,0.000597957638092339,-0.0007421415997669101,0.00026834560267161576,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.38,-0.35,0.04,100590,24.8"
8.260826400015503,0.1069785974919796,-0.0034304600208997726,-0.18055783212184906,-0.0005954709369689227,-0.0028435967629775404,3.614665474742651e-05,210.9975,192.499,78.998,"0.02,0.06,-1.06,-1.20,-0.29,-0.08,100598,24.8"
8.354803399997763,0.10650993213057518,0.03729878216981888,-0.17533648908138275,0.0007149677723646164,-0.0017256762599572538,-0.0003268638007284608,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.32,-0.35,-0.02,100580,24.8"
8.447800699970685,0.07256743796169758,0.0184279453009367,-0.22215440571308137,9.37452306970954e-05,-0.0012261319672688842,0.0002892385542509146,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.07,-0.35,-0.14,100598,24.8"
8.541840999969281,0.0729529693722725,0.0011267963796854018,-0.22992894053459167,-0.0007131223566830159,-0.001813644776120782,0.0005634051631204784,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.07,-0.35,-0.08,100591,24.8"
8.63583349995315,0.0653890784829855,0.036626921594142915,-0.23339008092880248,0.0005017694551497698,-0.00041807746747508646,0.00026665473124012353,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.20,-0.29,-0.02,100592,24.8"
8.729900000034831,0.09306527525186539,0.03513160832226277,-0.18843267410993575,0.0007281373953446745,-0.00151519023347646,-0.00012131383846281096,210.9975,192.499,78.998,"0.02,0.06,-1.06,-1.07,-0.29,-0.02,100594,24.8"
8.823848400032148,0.0639120277017355,0.03903136663138866,-0.22735411822795867,0.0007836670381948351,-0.000578611670061946,0.00033214243594557045,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.07,-0.35,-0.02,100590,24.8"
8.918817199999467,0.0756088387221098,0.036027532815933225,-0.20754484534263612,0.0006708256667479872,-0.0008682851505000145,0.00012809965992346405,210.9975,192.499,78.998,"0.02,0.05,-1.06,-1.13,-0.35,-0.14,100588,24.8"
9.012858900008723,0.09967222511768341,-0.024265635386109353,-0.17671406865119935,-0.0013853533659130336,-0.0032664644066244366,0.0002515949541702867,210.9975,192.499,78.998,"0.02,0.06,-1.06,-1.13,-0.23,-0.08,100595,24.8"
9.106841700035147,0.10983843207359315,-3.766044974327087e-05,-0.17003527283668518,-0.0005330793093889952,-0.002894174342509359,-3.671819576993585e-05,210.9975,192.641,78.998,"0.02,0.06,-1.06,-2.23,-0.17,-0.08,100596,24.8"
9.207841100054793,0.11985299438238144,-0.03339690566062927,-0.2552553713321686,-0.0018474489916116,-0.003466558689251542,0.0003476990503259003,210.9975,192.997,78.998,"0.03,0.06,-1.06,-1.87,-0.65,-0.02,100600,24.8"
9.300818499992602,0.09812356978654861,0.02248073071241379,-0.2875528186559677,0.00014234113041311502,-0.001367287221364677,0.0002611573407193646,210.9975,192.999,78.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.08,100598,24.8"
9.394865300040692,0.1184503823518753,0.015137861296534539,-0.2442862182855606,-7.619860116392374e-05,-0.0023653520038351417,-6.134158466011285e-05,210.9975,192.999,78.998,"0.03,0.06,-1.06,-1.62,-0.59,-0.08,100590,24.8"
9.488846700056456,0.08818550258874894,0.02318175509572029,-0.282652947306633,0.0001218537800014019,-0.0011199768981896342,0.0002893867203965783,210.9975,192.999,78.998,"0.02,0.06,-1.06,-1.68,-0.59,0.04,100592,24.8"
9.582830799976364,0.13255857974290847,0.0006741799414157867,-0.2171086311340332,-0.00045450973557308315,-0.003040177724324167,-0.0001531661837361753,210.9975,192.999,78.998,"0.02,0.05,-1.06,-1.62,-0.53,0.04,100595,24.8"
9.67686829995364,0.10579773634672165,-0.0034526169300079347,-0.25562881529331205,-0.0007856216048821807,-0.0024156971368938683,0.0002841842593625188,210.9975,192.999,78.998,"0.02,0.05,-1.06,-1.44,-0.53,0.04,100594,24.8"
9.77084490004927,0.11616231948137283,0.03378818929195404,-0.22013578712940216,0.0006063880631700158,-0.0015139106661081314,-0.00028106248937547206,210.9975,192.999,78.998,"0.02,0.06,-1.06,-1.62,-0.53,-0.08,100594,24.8"
9.864824500051327,0.09319724589586258,0.05201136693358421,-0.2635165244340897,0.0012855988461524248,-0.0005659126676619053,-3.9969608769752087e-05,210.9975,192.999,78.998,"0.02,0.06,-1.06,-1.50,-0.53,-0.02,100590,24.8"
9.957822000025772,0.11202502399682998,-0.005049156397581101,-0.2462635964155197,-0.0006892723380587995,-0.002727314247749746,0.00021615041187033056,210.9975,192.999,78.998,"0.02,0.05,-1.06,-1.56,-0.47,-0.02,100586,24.8"
10.050886000040919,0.10512249320745468,0.009129447862505913,-0.25039473474025725,-0.00025412277318537235,-0.002135776728391647,0.00014010153245180845,210.9975,192.999,78.998,"0.02,0.05,-1.06,-1.50,-0.47,-0.02,100596,24.8"
10.144863500026986,0.09985358119010926,0.055372019112110135,-0.25059075057506563,0.0013068698346614838,-0.0006597363739274442,-0.00019134919275529683,210.9975,192.999,78.998,"0.02,0.06,-1.06,-1.38,-0.53,-0.02,100602,24.8"
10.239860499976203,0.1248523786664009,0.0247523233294487,-0.21658214330673217,0.00042874689679592846,-0.0022915999870747328,-0.0002815357816871256,210.9975,193.061,78.998,"0.02,0.06,-1.06,-2.23,-0.47,-0.02,100585,24.8"
10.340886499965563,0.13523798882961274,0.008373767882585526,-0.3177878201007843,-0.0004124810453504324,-0.0023231749422848226,6.203539669513702e-06,210.9975,193.495,78.998,"0.02,0.06,-1.06,-1.99,-0.72,-0.02,100590,24.8"
10.436826499993913,0.11871701925992965,0.04609307274222374,-0.34246512651443484,0.0008940936531871557,-0.0010282812872901559,1.2941632303409278e-05,210.9975,193.499,78.998,"0.02,0.06,-1.06,-1.68,-0.78,-0.02,100602,24.8"
10.530876299948432,0.1348218820989132,-0.016393564641475677,-0.309004545211792,-0.0012666424037888647,-0.002975840074941516,0.00014008932048454882,210.9975,193.499,78.998,"0.02,0.05,-1.06,-1.74,-0.72,-0.02,100593,24.8"
10.624861099990085,0.1260295554995537,0.030089248716831208,-0.3173128664493561,0.00026464147958904505,-0.0017194312298670412,-4.398361197672784e-05,210.9975,193.499,78.998,"0.02,0.06,-1.06,-1.87,-0.72,-0.02,100606,24.8"
10.718850799952634,0.12814106047153473,0.02076591141521931,-0.3159289866685867,-2.4987757205963136e-05,-0.002074680384248495,6.253630272112787e-05,210.9975,193.499,78.998,"0.02,0.05,-1.06,-1.68,-0.72,-0.08,100594,24.8"
10.812876999960281,0.0940349504351616,0.060111910477280615,-0.3559627592563629,0.001424079411663115,-0.0001252146437764168,0.0002238987130112946,210.9975,193.499,78.998,"0.02,0.05,-1.06,-1.74,-0.72,-0.02,100601,24.8"
10.905883500003256,0.10184959620237351,0.05319192484021187,-0.3413871765136719,0.0011911208974197506,-0.0005223148269578815,0.00014280125906225295,210.9975,193.499,78.998,"0.03,0.05,-1.06,-1.68,-0.72,-0.08,100601,24.8"
10.999848200008273,0.11169504374265671,0.004602883756160736,-0.3286698281764984,-0.0006530973594635725,-0.001874656230211258,0.0004055311466800049,210.9975,193.499,78.998,"0.03,0.06,-1.06,-1.62,-0.65,-0.08,100589,24.8"
11.093914299970493,0.1233045905828476,0.004387442395091057,-0.3061340421438217,-0.00045404089614748956,-0.0021930393297225235,0.00012468919157981873,210.9975,193.499,78.998,"0.02,0.06,-1.06,-1.74,-0.72,-0.02,100592,24.7"
11.18787689995952,0.11547547578811646,0.06228526681661606,-0.32202774584293364,0.00138513520359993,-0.0006785477045923472,-0.00014258679002523422,210.9975,193.499,78.998,"0.02,0.06,-1.06,-1.62,-0.59,0.04,100590,24.8"
11.281853800057434,0.12948568165302277,0.018054777383804323,-0.2942402511835098,3.060249146074057e-05,-0.0020760840619914235,-4.8348202835768464e-05,210.9975,193.499,78.998,"0.02,0.06,-1.06,-1.62,-0.65,-0.02,100583,24.8"
11.375911199953407,0.11091441661119461,0.03681362420320511,-0.3191781461238861,0.0005990336649119854,-0.0011813963763415813,0.00010275133536197245,210.9975,193.663,78.998,"0.03,0.05,-1.06,-3.03,-0.35,0.17,100594,24.8"
11.493883099989034,0.1480683907866478,0.01847262755036354,-0.38752580881118776,-9.607393294572831e-05,-0.001997103076428175,3.305254504084587e-05,210.9975,193.997,78.998,"0.02,0.05,-1.06,-1.81,-0.84,0.04,100608,24.7"
11.586871500010602,0.12983630895614623,0.06191075518727303,-0.4233311712741852,0.0014389585237950086,-0.0006777874426916241,5.857669748365879e-05,210.9975,193.999,78.998,"0.03,0.05,-1.06,-1.87,-0.84,-0.02,100592,24.7"
