Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0394128879532218,-0.011055193841457367,-0.008500507660210132,-0.0006494537810795009,-0.0025090816605370493,0.0004424758837558329,214.998,189.001,79.998,"0.03,0.06,-1.06,0.82,0.20,-0.08,100613,24.5"
0.1484861000208184,0.05850394796580076,0.019918768480420113,0.024835074692964552,0.0006006079667713494,-0.0023607082082889976,-0.00014337555039674045,214.998,189.429,79.998,"0.02,0.06,-1.06,0.88,0.14,-0.08,100606,24.5"
0.2894617000129074,0.053137508244253694,-0.0007367128506302834,0.01526995413005352,-0.0002350525406654924,-0.002765379915945232,0.00014757740427739918,214.998,189.499,79.998,"0.02,0.06,-1.06,0.88,0.14,-0.14,100610,24.5"
0.38244750001467764,0.022074726037681104,0.0627261858433485,-0.03060896825045347,0.0018534561793785542,-0.00023932975018396973,0.0001565564307384193,214.998,189.499,79.998,"0.02,0.05,-1.06,0.88,0.08,-0.08,100598,24.5"
0.47649140004068613,0.058131720125675204,0.0009299084544181824,0.01074234526604414,-0.0002259149099700153,-0.002910230460111052,0.0001571540255099535,214.998,189.499,79.998,"0.02,0.05,-1.06,0.88,0.14,-0.08,100601,24.5"
0.5704765999689698,0.02680889703333378,0.05521049816161394,-0.018856479786336422,0.0016574335866607725,-0.000596405821852386,5.126364121679217e-05,214.998,189.499,79.998,"0.02,0.06,-1.06,0.88,0.08,-0.14,100597,24.5"
0.664462500018999,0.06977758388966322,-0.010386323742568492,0.0403498150408268,-0.00043570430716499686,-0.003560395585373044,1.845616498030722e-05,214.998,189.499,79.998,"0.02,0.06,-1.06,0.88,0.08,-0.02,100601,24.5"
0.7585021000122651,0.04980145832523704,0.014670392125844955,0.013265248201787472,0.0003536658827215433,-0.002282512921374291,8.811714651528746e-05,214.998,189.499,79.998,"0.02,0.05,-1.06,0.88,0.08,-0.14,100614,24.5"
0.852474799961783,0.03400315130129457,0.03758017346262932,-0.011157890595495702,0.0011722385999746621,-0.0012209699605591595,0.00019936267344746738,214.998,189.499,79.998,"0.02,0.05,-1.06,0.94,0.14,-0.14,100605,24.5"
0.9464569999836385,0.04636560659855604,0.003657212108373642,0.00876336619257927,-8.122478611767292e-05,-0.002401865436695516,0.00016695836093276738,214.998,189.499,79.998,"0.02,0.05,-1.06,0.82,0.08,-0.14,100617,24.5"
