Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.026215124409645796,0.02957673743367195,-0.02339547500014305,0.0007046672864817083,-0.0012931815726915374,0.000362183665856719,218.9975,189.001,82.997,"0.02,0.05,-1.06,1.12,0.32,-0.08,100623,24.5"
0.16696890001185238,0.04228172777220607,-0.00484035573899746,-0.006130111729726195,-0.0004263370996341109,-0.002761489906697534,0.00043182468507438896,218.9975,189.457,82.997,"0.02,0.05,-1.06,1.12,0.32,-0.14,100631,24.5"
0.28303179994691163,0.055984237045049665,-0.017502515763044357,0.025936833396553994,-0.000905659724958241,-0.003103243850637227,0.00019949371926486492,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.12,0.32,-0.14,100617,24.5"
0.3760395999997854,0.04755933117121458,-0.0023187920451164246,0.015670957369729878,-0.00023856207844801246,-0.0025509299710392954,0.0002084302599541843,218.9975,189.499,82.997,"0.02,0.06,-1.06,1.12,0.32,-0.02,100625,24.5"
0.4700103000504896,0.07442212700843812,-0.03822696954011917,0.04394677858799696,-0.0015508249402046204,-0.004206005483865738,0.00012092071119695902,218.9975,189.499,82.997,"0.02,0.06,-1.06,1.25,0.32,-0.02,100616,24.5"
0.5640089999651536,0.03847037693485618,0.035043300688266756,0.00475425198674202,0.000923076388426125,-0.0013630792440380902,6.800066330470145e-05,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.08,100618,24.5"
0.6580306999385357,0.047774081025272606,0.011945905350148677,0.012949462234973907,0.00017728990642353892,-0.002250800369074568,8.096004021354019e-05,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.19,0.38,-0.08,100634,24.5"
0.7530067999614403,0.045685449987649916,0.02761748805642128,0.010913017950952054,0.000836518919095397,-0.0018385354589554482,9.199125925078988e-05,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.08,100626,24.5"
0.8470449999440461,0.049118961207568645,0.014521213993430138,0.011998938769102097,0.00027467356994748116,-0.0022021086770109832,0.00011141422437503934,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.12,0.38,-0.08,100628,24.5"
0.9400378999998793,0.05061270259320736,0.00649542473256588,0.023514258675277233,8.718497119843959e-05,-0.002434159436961636,9.394470253027975e-05,218.9975,189.499,82.997,"0.03,0.06,-1.06,1.19,0.38,-0.08,100625,24.5"
1.0330323999514803,0.052738814428448674,0.02325206995010376,0.024933251994661988,0.0006338749662972987,-0.00206273898947984,-2.594375400803983e-05,218.9975,189.499,82.997,"0.02,0.06,-1.06,1.12,0.32,-0.02,100620,24.5"
1.1270158999832347,0.035246862843632695,0.028044381737709047,0.000752032920718193,0.0007750188815407455,-0.0015148250735364855,0.000204243854386732,218.9975,189.499,82.997,"0.03,0.05,-1.06,1.12,0.32,-0.08,100621,24.5"
1.2209861000301316,0.05414139702916145,0.02061583921313286,0.023894789326004685,0.0005017292452976108,-0.0022983867092989385,-2.3105525178834797e-05,218.9975,189.499,82.997,"0.02,0.06,-1.06,1.12,0.32,-0.20,100631,24.5"
1.313992099952884,0.040124052297323944,0.05472938511520624,0.007498789578676224,0.0016535493778064847,-0.0009317371383076534,-0.00012857603433076293,218.9975,189.499,82.997,"0.02,0.05,-1.06,1.19,0.38,-0.14,100625,24.5"
1.4620318999513984,0.06098747737705708,0.01805073134601116,0.03286367347463966,0.0005337896523997188,-0.002409434918081388,-0.0001324509095866233,218.9975,189.873,82.997,"0.03,0.05,-1.06,1.12,0.38,-0.08,100627,24.5"
1.5950324999867007,0.02949794940650463,0.05059397630393505,-0.0059619352221488954,0.001610110269393772,-0.0009219965664669872,0.00014644683396909387,218.9975,189.997,82.997,"0.02,0.05,-1.06,1.25,0.38,-0.08,100609,24.5"
1.6880024999845773,0.058373245596885684,0.02097471058368683,0.02953022001311183,0.000508666830137372,-0.002312005986459553,-7.516745827160776e-05,218.9975,189.999,82.997,"0.02,0.06,-1.06,1.12,0.38,-0.08,100620,24.5"
1.7809965000487864,0.04214544659480453,0.008579032495617867,0.010462210327386857,-2.536895335651934e-05,-0.0020760639978107064,0.00019110545399598778,218.9975,189.999,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.14,100622,24.5"
1.8750570999691263,0.04752030894160271,0.007763519696891308,0.01854481715708971,4.3095462024211885e-05,-0.0022574761300347746,0.0001435945014236495,218.9975,189.999,82.997,"0.02,0.05,-1.06,1.12,0.38,-0.14,100627,24.5"
1.9690524999750778,0.047408911399543285,0.018126653879880904,0.005489469226449728,0.00042865053983405234,-0.002324183261953294,0.00023931105679366737,218.9975,189.999,82.997,"0.02,0.06,-1.06,1.12,0.38,-0.08,100627,24.5"
2.0630013999762014,0.03351688738912344,0.013607875071465969,-0.002051248447969556,0.00040151968132704494,-0.0019840522902086375,0.00034248392621520906,218.9975,189.999,82.997,"0.02,0.06,-1.06,1.19,0.32,-0.08,100635,24.5"
2.1559938000282273,0.032469856832176444,0.03246465064585209,-0.012494026497006417,0.0007801338564604521,-0.0013148745114449412,0.00020069068996235727,218.9975,189.999,82.997,"0.02,0.05,-1.06,1.19,0.38,-0.20,100619,24.5"
2.250043599982746,0.03974812813103199,0.03837007079273462,-0.008002944104373456,0.0012241778895258904,-0.0016806514468044043,0.000177818545489572,218.9975,189.999,82.997,"0.03,0.06,-1.06,1.12,0.32,-0.14,100627,24.5"
2.344017899944447,0.03218458071351051,0.04571106191724539,-0.0037294745445251463,0.0014894795254804193,-0.0010902503796387463,7.248612819239497e-05,218.9975,189.999,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.14,100620,24.5"
2.4370213999645784,0.02764774952083826,0.017969845235347746,-0.028885230608284473,0.00014735049335286022,-0.0015052398754050954,0.0004540559952147305,218.9975,189.999,82.997,"0.02,0.06,-1.06,1.25,0.32,-0.08,100627,24.5"
2.5300150000257418,0.021522194519639014,0.04779032319784164,-0.028547188825905324,0.00129829915240407,-0.0004965052125044167,0.0002924809115938842,218.9975,189.999,82.997,"0.02,0.05,-1.06,1.25,0.38,-0.08,100635,24.5"
2.6250381999416277,0.037833431363105775,0.040406080335378645,0.002185787633061409,0.0011456032167188822,-0.0012622626789379864,-1.2519137817434966e-05,218.9975,189.999,82.997,"0.03,0.05,-1.06,1.25,0.32,-0.08,100626,24.5"
2.773996999952942,0.0720866471529007,0.007785831950604916,0.050087877362966535,0.00032887717243283986,-0.0030675757327117024,-0.00025892701814882456,218.9975,190.441,82.997,"0.02,0.05,-1.06,1.06,0.44,-0.14,100637,24.5"
2.9010192999849096,0.03298861067742109,0.012531379982829095,-0.03540517366491258,2.946807653643191e-05,-0.0017578762373887003,0.00033973859390243886,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.06,0.32,-0.08,100634,24.5"
2.994007600005716,0.07703867312520743,0.017020270973443986,0.02570761740207672,0.0004966398933902383,-0.003195046097971499,-0.00023388777626678347,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100625,24.5"
3.088065200019628,0.03826293349266052,0.02964858151972294,-0.01773499622941017,0.0009085911442525685,-0.001554312725784257,0.00014572490472346543,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.19,0.38,-0.08,100615,24.5"
3.183034999994561,0.029274265840649606,0.026459196209907533,-0.03991528456099332,0.0005414043669588863,-0.0014188707107678055,0.0003420090157305822,218.9975,190.499,82.997,"0.03,0.06,-1.06,1.12,0.32,-0.02,100626,24.5"
3.2770594999892637,0.04161618407815695,0.013976426981389522,-0.017053132131695747,0.0001860429940279573,-0.0020429293042980136,0.00022807328496128322,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100635,24.5"
3.371035399963148,0.045755242183804515,0.007460269518196583,-0.014305479824543,0.00015844415174797176,-0.0024939223425462843,0.0002679955505300313,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.12,0.32,-0.14,100627,24.5"
3.464034599950537,0.04248552396893501,0.03138528428971767,-0.0008410082198679447,0.0009734477265737951,-0.0016427995404228568,1.7640826990827917e-05,218.9975,190.499,82.997,"0.03,0.05,-1.06,1.25,0.26,-0.14,100615,24.5"
3.5580250000348315,0.05703458897769451,0.0514561377465725,0.01956398840993643,0.0017778795445337892,-0.0014549147570505738,-0.0003117198502877727,218.9975,190.499,82.997,"0.03,0.05,-1.06,1.19,0.32,-0.02,100627,24.5"
3.652057099970989,0.06902991980314255,-0.02263658419251442,0.013822026271373033,-0.001079292525537312,-0.0037363266572356226,0.00017329137190245092,218.9975,190.499,82.997,"0.02,0.06,-1.06,1.12,0.38,-0.02,100625,24.5"
3.745055799954571,0.058801264688372615,0.013418515771627426,0.0033175162971019745,0.00020772257121279836,-0.002634703170042485,3.1858548754826185e-05,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.08,100627,24.5"
3.8390699999872595,0.055316461250185966,-0.024068217910826206,0.0002869969233870506,-0.0011320087360218167,-0.0034417785704135896,0.00028767253388650715,218.9975,190.499,82.997,"0.02,0.06,-1.06,1.19,0.32,-0.14,100623,24.5"
3.933075499953702,0.014324940601363778,0.0710633397102356,-0.04676994290202856,0.0021353182848542927,0.00040164482197724283,9.806395974010229e-05,218.9975,190.499,82.997,"0.02,0.05,-1.06,1.19,0.32,-0.08,100609,24.5"
