Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.048195593245327475,0.03417896442115307,0.007507485896348953,0.001048263651318848,-0.0015643763123080134,-0.0002647612971486524,211.9975,189.001,78.0,"0.02,0.06,-1.06,-3.03,-0.29,0.29,100594,24.7"
0.2009416000219062,0.04596951007843018,0.025177475810050965,-0.00037587587721645834,0.0008336212951689959,-0.0016708443756215275,-9.948388324119151e-05,211.9975,189.491,78.0,"0.02,0.05,-1.06,-3.03,-0.17,0.23,100591,24.7"
0.2958953999914229,0.04088021293282509,0.028310727700591086,0.006208112835884095,0.000815583358053118,-0.0013938649324700236,-0.0001422057393938303,211.9975,189.499,78.0,"0.02,0.05,-1.06,-3.03,-0.23,0.23,100590,24.7"
0.38993840001057833,0.044296031817793846,0.023180212266743182,-0.006646070629358292,0.0007146709482185543,-0.001899315183982253,5.364391254261136e-05,211.9975,189.499,78.0,"0.02,0.06,-1.06,-2.97,-0.23,0.29,100599,24.7"
0.48293609998654574,0.05094010122120381,-0.0031448598951101304,0.016424015816301107,-0.00015446745092049242,-0.0027494698064401747,6.41951453872025e-05,211.9975,189.499,78.0,"0.02,0.05,-1.06,-3.03,-0.29,0.29,100592,24.7"
0.5769097999436781,0.035766045190393926,0.02496762089431286,-0.0010290974751114845,0.0008028426207602024,-0.0014385087939444928,-1.4222215395420789e-05,211.9975,189.499,78.0,"0.02,0.06,-1.06,-2.97,-0.11,0.29,100592,24.7"
0.6719390000216663,0.05990196764469147,-0.026503109186887742,0.020214121788740158,-0.0010282317525707185,-0.0034755886998027565,0.00016076480387710034,211.9975,189.499,78.0,"0.02,0.05,-1.06,-2.97,-0.23,0.29,100592,24.7"
0.7659260999644175,0.054727476090192795,-0.006603561155498028,0.02103094735648483,-0.0003368815523572266,-0.0027390234638005493,-1.5975366113707424e-05,211.9975,189.499,78.0,"0.03,0.06,-1.06,-2.97,-0.23,0.17,100593,24.7"
0.8599343999521807,0.05463112816214562,0.013468927517533303,0.024345448613166808,0.0003510775160975754,-0.0020415558712556956,-0.0002553008380346,211.9975,189.499,78.0,"0.02,0.05,-1.06,-2.97,-0.17,0.23,100597,24.7"
0.9539506000000983,0.062143711000680925,0.021222589164972307,0.024911883776076137,0.0007320811622776091,-0.0024795841542072593,-0.0002736480120802298,211.9975,189.499,78.0,"0.02,0.05,-1.06,-2.97,-0.17,0.29,100587,24.7"
