Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0521955244243145,0.02854745350778103,0.012252383306622506,0.0009942882228642703,-0.002138428995385766,-5.760684725828469e-05,213.9975,189.001,80.998,"0.02,0.05,-1.06,0.57,0.02,-0.20,100595,24.6"
0.18726000003516674,0.05685053449124098,0.032415756955742836,0.019727158546447753,0.000990851828828454,-0.002096082121715881,-0.00012285566772334277,213.9975,189.489,80.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100602,24.6"
0.29126630001701415,0.06176012624055147,-0.010699378699064255,0.0389905046671629,-0.0005137426313012838,-0.003158773574978113,7.831543916836381e-05,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.70,0.08,-0.08,100605,24.6"
0.3852342999307439,0.04444293538108468,0.009923248365521432,-0.000553174689412117,0.00010614305501803756,-0.002044773829402402,0.00018042024457827212,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.64,0.14,-0.02,100597,24.6"
0.47823949996382,0.05170778147876263,0.016118922829627992,0.01489723678678274,0.00042699004989117385,-0.00228795149596408,-2.3100321413949134e-06,213.9975,189.499,80.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100597,24.6"
0.5722294999286532,0.012513608112931252,0.063475838676095,-0.03761036829091609,0.002047816844424233,5.5420876014977695e-05,0.00018516262352932244,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.57,0.08,-0.02,100607,24.6"
0.6662569999461994,0.06465406436473131,-0.0235108595341444,0.03565514385700226,-0.0008862613583914935,-0.0036201529670506715,0.00010442399070598185,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.70,0.14,-0.08,100602,24.6"
0.7592616999754682,0.04800383411347866,0.04079686477780342,0.013342029973864555,0.001421787915751338,-0.0015362060046754777,-0.0001500395272159949,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.57,0.14,-0.08,100602,24.6"
0.8532481000293046,0.06044886559247971,0.0015386907383799554,0.02760979849845171,-9.39016928896308e-05,-0.0030098019284196197,8.501694537699223e-06,213.9975,189.499,80.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100608,24.6"
0.9472821999806911,0.01676925215870142,0.004612912796437741,-0.05096512492746115,-0.000141554867150262,-0.0015520829474553466,0.0006424991064704954,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.64,0.14,-0.08,100609,24.6"
1.0422329999273643,0.00069175586104393,0.03634109739214182,-0.06651607230305671,0.0009246373665519059,-0.00021819893445353954,0.0006379507103702053,213.9975,189.499,80.998,"0.03,0.05,-1.06,0.64,0.14,-0.14,100601,24.6"
1.1362157999537885,0.06509151905775071,0.042331821471452716,0.04572034813463688,0.0015750183258205653,-0.0019580043153837323,-0.0004348649352323264,213.9975,189.499,80.998,"0.02,0.05,-1.06,0.64,0.14,-0.02,100603,24.6"
1.230261699995026,0.04213375924155116,0.039449872076511384,0.005467971041798592,0.001199035078752786,-0.001479591429233551,-5.088670877739787e-05,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.64,0.02,-0.08,100598,24.6"
1.3242366999620572,0.03501112824305892,0.03971166089177132,-0.008833286166191102,0.0010574215557426214,-0.0011715637869201601,5.724871880374849e-05,213.9975,189.499,80.998,"0.02,0.06,-1.06,0.64,0.08,-0.14,100593,24.6"
1.5162637999746948,0.0463343558833003,0.0187520332634449,0.011094877740833908,0.000676343310624361,-0.002110466524027288,6.981880869716406e-05,213.9975,189.989,80.998,"0.02,0.06,-1.06,0.64,0.08,-0.20,100595,24.6"
1.6122776999836788,0.04630189388990402,0.04706682786345482,0.007522842660546303,0.0014297241577878594,-0.0012313191953580826,-0.0001758714352035895,213.9975,189.999,80.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100612,24.6"
1.7072391000110656,0.04222897728905082,0.03575039654970169,-0.0011420845985412598,0.0010350062977522612,-0.0014863889315165578,-1.9704308942891658e-05,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.70,0.14,-0.02,100595,24.6"
1.8002305999398232,0.05334016941487789,0.008076462149620055,0.014655387401580811,0.00019586298149079084,-0.0025237956549972297,4.534858744591475e-05,213.9975,189.999,80.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100608,24.6"
1.8942862999392673,0.03958107903599739,0.005686144530773163,0.0023209556937217714,-3.553937422111631e-05,-0.0019356403616257011,0.00017134869704023005,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.70,0.14,-0.08,100597,24.6"
1.9882894000038505,0.0400058951228857,0.056512001901865005,-0.00703954491764307,0.001878582255449146,-0.0009675909794168546,-7.213664939627051e-05,213.9975,189.999,80.998,"0.03,0.05,-1.06,0.70,0.14,-0.08,100601,24.6"
2.0832745999796316,0.04425860429182649,0.050941561535000804,0.00032666940242052076,0.0015575795783661305,-0.0012167532928287982,-0.0001333489693934098,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.64,0.20,-0.02,100607,24.6"
2.1772563999984413,0.040471894573420285,0.009236767515540123,-0.0053086057305336,0.00014518315438181162,-0.002085185324540362,0.00019533186277840287,213.9975,189.999,80.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100596,24.6"
2.272278800024651,0.020657749846577644,0.07395536787807941,-0.034199250675737855,0.002507553488248959,1.8361996626481415e-05,1.2450705980882049e-05,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.64,0.14,-0.08,100605,24.6"
2.366264999960549,0.05308848032727838,0.0011975431814789772,0.015128827467560769,-0.00012171325506642461,-0.00245364640140906,1.580338575877249e-05,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.64,0.14,-0.14,100599,24.6"
2.4602560999337584,0.06794405151158571,0.004010507464408874,0.028058831021189688,-6.465730257332325e-06,-0.002977069141343236,-0.00012365635193418713,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.70,0.14,-0.02,100600,24.6"
2.553243999951519,0.03901614956557751,0.05041105225682259,0.0003167115151882172,0.001634860411286354,-0.0010304113762686028,-8.074881916400045e-05,213.9975,189.999,80.998,"0.03,0.06,-1.06,0.70,0.02,-0.08,100610,24.6"
2.647284699953161,0.02308816574513912,0.03898768685758114,-0.018012615386396646,0.0012484037200920285,-0.00046629770076833665,7.868469110690057e-05,213.9975,189.999,80.998,"0.02,0.05,-1.06,0.70,0.14,-0.02,100605,24.6"
2.8282981000375003,0.04299887791275978,0.00347764790058136,-0.02809545900672674,-7.477354956790805e-05,-0.0021926692454144357,0.00028369930223561826,213.9975,190.481,80.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100611,24.6"
2.9232685000170022,0.036313494108617304,0.04589651394635439,-0.05586876915767789,0.001304418727522716,-0.0009024025057442486,7.229481707327068e-06,213.9975,190.499,80.998,"0.02,0.06,-1.06,0.51,0.08,-0.14,100601,24.6"
3.016259799944237,0.03876059148460627,0.006645957380533219,-0.048003172129392625,-2.8145406395196916e-05,-0.0019303484470583499,0.0003045812074560672,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100600,24.6"
3.1102983999298885,0.06058835498988628,0.01452600210905075,-0.007807430531829596,0.0003403907408937812,-0.0022759396117180584,-0.00011908651213161647,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.64,0.08,-0.02,100599,24.6"
3.204310099943541,0.05055874921381474,0.019490848854184152,-0.022722336836159228,0.000566974317189306,-0.001920411002356559,2.7037491963710637e-05,213.9975,190.499,80.998,"0.02,0.06,-1.06,0.57,0.14,-0.08,100601,24.6"
3.297276800032705,0.04527000617235899,0.018868270516395568,-0.035049868002533915,0.00037018356379121543,-0.0019378335098735988,0.00014244361082091928,213.9975,190.499,80.998,"0.02,0.06,-1.06,0.57,0.02,-0.08,100599,24.6"
3.3923027999699116,0.05866742543876171,0.038274073600769044,-0.00047025177627801895,0.0012717130361124874,-0.0017231131554581226,-0.00034023050975520166,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100601,24.6"
3.486277199932374,0.08631427735090255,-0.01818520464003086,0.02251492068171501,-0.0005880054784938693,-0.004031700547784567,-0.0001195301185362041,213.9975,190.499,80.998,"0.02,0.06,-1.06,0.57,0.08,-0.02,100611,24.6"
3.580258799949661,0.05263897739350796,0.04627595283091068,-0.020994723215699194,0.0014415133045986295,-0.0015169990248978138,-0.00016919478948693723,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100605,24.6"
3.673269800026901,0.026693324046209454,0.039683103933930396,-0.06066423170268535,0.001096834836062044,-0.0006875252409372478,0.00018751812167465686,213.9975,190.499,80.998,"0.03,0.05,-1.06,0.70,0.02,-0.08,100609,24.6"
3.7673088000155985,0.06324799954891205,0.028647327050566673,-0.011536083254031836,0.0008090108865872025,-0.0020373084931634366,-0.00024781896499916913,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100602,24.6"
3.861290500033647,0.044230276718735695,0.05834339186549187,-0.03143619834445417,0.0019193933228962123,-0.0007323978701606393,-0.00016752424417063594,213.9975,190.499,80.998,"0.02,0.05,-1.06,0.70,0.02,-0.08,100609,24.6"
3.9563563000410795,0.06602536030113697,0.022418410703539848,0.0003697339445352554,0.0006612501572817564,-0.002340423024725169,-0.00023219039430841804,213.9975,190.499,80.998,"0.02,0.06,-1.06,0.57,0.02,-0.08,100601,24.6"
4.139302099938504,0.050829033553600314,0.009488272480666637,-0.07158730104565621,-3.765204455703497e-05,-0.0022807866800576447,0.00022398256696760656,213.9975,190.987,80.998,"0.02,0.05,-1.06,0.39,0.02,-0.02,100592,24.6"
4.241266099968925,0.04826234430074692,0.0073989201337099075,-0.10516205653548241,-0.0002277700463309884,-0.0022202268242835998,0.000395283212128561,213.9975,190.999,80.998,"0.02,0.06,-1.06,0.39,-0.04,-0.08,100601,24.6"
4.33428950002417,0.02180613297969103,0.08734783083200455,-0.13817640393972397,0.002568493550643325,0.0005021287681302056,0.0001472704956540838,213.9975,190.999,80.998,"0.02,0.06,-1.06,0.33,0.08,-0.02,100599,24.6"
