Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.07083099931478501,-0.013904601894319057,0.029130395874381064,-0.0006315129692666232,-0.003634784510359168,-4.825842333957553e-05,211.9975,189.001,84.998,"0.02,0.05,-1.06,0.03,0.08,0.04,100598,24.7"
0.1488231000257656,0.04528578966856003,0.020341981388628482,-0.005414894875138998,0.0006106779503170401,-0.001952494098804891,1.0132353054359555e-06,211.9975,189.409,84.998,"0.02,0.06,-1.06,0.09,0.02,-0.08,100600,24.7"
0.2857987000606954,0.0457252187654376,0.007180282846093178,0.00901666358113289,0.0001318480703048408,-0.002233754363260232,7.345501799136401e-05,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.03,0.02,0.04,100587,24.7"
0.37780959997326136,0.06399576663970948,-0.0353316243737936,0.01826338153332472,-0.0013636788120493294,-0.003932182444259524,0.00023041738895699382,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.09,0.02,0.04,100598,24.7"
0.4717818000353873,0.03179312236607075,0.008330393955111504,-0.021649924479424952,0.0001177223864942789,-0.001830608502496034,0.0003691875492222607,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.09,0.08,-0.08,100591,24.7"
0.5658305999822915,0.04399098278954625,-0.006355307996273041,-0.0030241131782531737,-0.00033736233599483966,-0.0025136467345873827,0.00022054997971281408,211.9975,189.499,84.998,"0.03,0.06,-1.06,0.03,0.02,0.04,100594,24.7"
0.6598066000733525,0.058575195446610454,0.028905639983713628,0.02253838125616312,0.0009430021047592164,-0.002127299818675965,-0.0003018045041244477,211.9975,189.499,84.998,"0.03,0.05,-1.06,0.03,-0.04,-0.02,100587,24.7"
0.7538056999910623,0.04557689093053341,0.009430686570703983,0.007731026038527489,0.00020400879438966512,-0.0020288560597691687,1.3700220733880997e-05,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.03,0.02,-0.08,100586,24.7"
0.8478666000301018,0.05035984255373478,0.03690946102142334,0.015868557803332805,0.0011625496204942464,-0.0017065848573110999,-0.00020737940794788302,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.09,0.08,0.04,100595,24.7"
0.9428013999713585,0.0296207582578063,0.003971757926046848,-0.025835257209837436,-6.098649464547634e-05,-0.002022238075733185,0.00042489247280173,211.9975,189.499,84.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100595,24.7"
1.0378252000082284,0.05705789402127266,0.014194927737116813,0.02068406157195568,0.00038069200236350297,-0.0021353707881644366,-0.00014158558333292602,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.03,0.02,-0.02,100591,24.7"
1.131799399969168,0.06960086598992347,-0.0109307698905468,0.038400308787822725,-0.00028043921338394284,-0.003528020821977407,-0.0001362262642942369,211.9975,189.499,84.998,"0.02,0.05,-1.06,0.15,0.08,0.11,100605,24.7"
1.225855299970135,0.037594441510736945,-0.0050761356949806215,-0.011342811584472656,-0.00022519202902913094,-0.0024826548382407055,0.00037565024103969336,211.9975,189.499,84.998,"0.02,0.06,-1.06,0.09,0.02,-0.08,100595,24.7"
1.3198219999903813,0.05944022033363581,-0.022248005867004393,0.021074143424630164,-0.0008121505146846175,-0.0033133799443021417,0.00013498737826012075,211.9975,189.499,84.998,"0.02,0.05,-1.06,0.15,0.08,-0.02,100590,24.7"
1.4698697000276297,0.020611459948122503,0.023773632198572158,-0.039202186092734334,0.0006182050798088312,-0.001188545674085617,0.0004570156568661332,211.9975,189.963,84.998,"0.03,0.05,-1.06,0.09,0.02,-0.02,100599,24.7"
1.6048522000201046,0.0479743380099535,0.023516738414764406,-0.00828689755871892,0.0006772246211767197,-0.002019311301410198,-7.073106244206428e-05,211.9975,189.999,84.998,"0.03,0.06,-1.06,0.09,0.02,-0.02,100594,24.7"
1.6988149000098929,0.018409609608352185,0.03895234912633896,-0.06364056561142206,0.0010785101098008455,-0.0007872583519201726,0.00039315386675298214,211.9975,189.999,84.998,"0.03,0.06,-1.06,0.21,-0.04,-0.02,100604,24.7"
1.7928026000736281,0.03220466673374176,0.003117082267999649,-0.03791277874261141,-0.00014528848696500064,-0.0020732910139486193,0.0004113184579182416,211.9975,189.999,84.998,"0.03,0.06,-1.06,0.09,0.08,-0.02,100595,24.7"
1.8868420000653714,0.025691147753968836,0.0052454046905040744,-0.04513349998742342,-8.515171939507126e-05,-0.001726759097073227,0.00040793887455947697,211.9975,189.999,84.998,"0.03,0.05,-1.06,0.09,0.08,-0.08,100594,24.7"
1.9818175000837073,0.01676522772759199,0.07916195616126061,-0.05172733152285218,0.002558749809395522,0.0001711518270894885,6.352220952976495e-05,211.9975,189.999,84.998,"0.03,0.06,-1.06,0.15,0.08,-0.08,100595,24.7"
2.075853900052607,0.05150060430169105,0.017718467861413956,-0.009728744998574257,0.0003902777098119259,-0.0021706447820179164,-4.2054129880852995e-05,211.9975,189.999,84.998,"0.03,0.05,-1.06,0.15,0.02,-0.02,100601,24.7"
2.169830000028014,0.04551951140165329,0.018820630200207234,-0.003072428982704878,0.0006071856361813844,-0.002009506948525086,-2.5561597431078555e-05,211.9975,189.999,84.998,"0.02,0.05,-1.06,0.15,0.02,-0.02,100591,24.7"
2.2648620000109076,0.01724544446915388,0.02337469384074211,-0.053718029707670215,0.0005687661818228662,-0.0011309794499538839,0.00044119985541328787,211.9975,189.999,84.998,"0.02,0.06,-1.06,0.21,0.02,-0.08,100587,24.7"
2.3588440000312403,0.06062681823968887,0.00024658143520355224,0.0011722005903720856,-0.00023067306028679013,-0.002933156758081168,3.3719086786732076e-06,211.9975,189.999,84.998,"0.02,0.05,-1.06,0.21,0.08,-0.02,100587,24.7"
2.4528366000158712,0.05063483715057373,0.039587565883994105,-0.008285196870565415,0.0011499274056404828,-0.00151899671764113,-0.00021685889805667102,211.9975,189.999,84.998,"0.02,0.06,-1.06,0.15,-0.04,-0.08,100595,24.7"
2.5468910000054166,0.025845970958471298,0.044383910670876506,-0.03981670327484608,0.0012480918085202575,-0.0009124394273385406,7.721089059486985e-05,211.9975,189.999,84.998,"0.02,0.06,-1.06,0.21,0.02,-0.08,100589,24.6"
2.6398539000656456,0.024452168587595226,-0.0016583759337663651,-0.04705275921151042,-0.00044908407726325096,-0.0019469317514449358,0.0004981929901987314,211.9975,189.999,84.998,"0.02,0.06,-1.06,0.15,0.02,-0.08,100595,24.7"
2.8068435000022873,0.06883580312132835,-0.015726165659725667,0.004256252571940422,-0.000782388646621257,-0.003595348703674972,-8.323612273670733e-05,211.9975,190.439,84.998,"0.02,0.06,-1.06,-0.16,0.02,-0.08,100603,24.7"
