Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8829094000393525,0.022493160143494607,0.010187292471528053,-0.18305164724588394,-0.0003122654303297168,-0.0017088477179640904,0.00020556780509650707,220.9985,192.8965,88.0,"0.02,0.05,-1.06,-4.34,-0.73,0.46,100615,24.5"
1.9909113000612706,0.022216812893748283,0.04075852055102587,-0.19800576269626619,0.0009547101217322052,-0.0010605449206195772,-0.00012515190173871814,220.9985,193.121,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.40,100622,24.5"
2.1038806000724435,0.04981111623346805,0.015296604670584201,-0.1883939504623413,0.00016930718556977807,-0.0027890006080269814,-0.00031047152006067333,220.9985,193.365,88.0,"0.02,0.06,-1.06,-4.53,-0.79,0.40,100632,24.5"
2.2259179999819025,0.044308608397841454,-0.03281016051769257,-0.24637984931468965,-0.0015887514804489911,-0.004031145898625255,0.00022805797634646298,220.9985,193.581,88.0,"0.02,0.05,-1.06,-4.47,-0.91,0.46,100631,24.5"
2.3339208000106737,-0.01286018043756485,0.03445063084363938,-0.34188137054443357,0.00047976161586120724,-0.0004688304616138339,0.00035968366428278386,220.9985,193.773,88.0,"0.03,0.05,-1.06,-4.53,-0.91,0.40,100627,24.5"
2.4299344000173733,-0.011977778375148773,0.03117455276660621,-0.3696067750453949,0.0004535031970590353,-0.001009692088700831,0.00040635921759530903,220.9985,193.967,88.0,"0.02,0.06,-1.06,-4.53,-0.91,0.46,100630,24.5"
2.5269143000477925,-0.015086502768099308,0.045218982920050624,-0.39533312916755675,0.0010465099418070166,-0.00039400350069627164,0.0003122644266113639,220.9985,194.181,88.0,"0.02,0.05,-1.06,-4.59,-0.91,0.40,100630,24.5"
2.633947000023909,-0.005735772848129273,0.03794919699430466,-0.4008079171180725,0.0009531658259220421,-0.000908179092220962,0.00011847424029838294,220.9985,194.375,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.40,100612,24.5"
2.730939000030048,-0.012031952291727066,0.05445245876908302,-0.43308502435684204,0.0015077313990332186,-0.0003412304678931832,-9.321642573922873e-06,220.9985,194.587,88.0,"0.03,0.05,-1.06,-4.59,-0.97,0.34,100621,24.5"
2.836906100041233,0.0031481735408306123,0.042541929660364984,-0.44408188462257386,0.0011433253937866538,-0.001196539681404829,-0.0002134540176484734,220.9985,194.788,88.0,"0.02,0.05,-1.06,-4.59,-0.91,0.46,100628,24.5"
2.9379114999901503,-0.011804083734750748,-0.002180127426981926,-0.5039927959442139,-0.0005509971641004085,-0.002039440581575036,0.00036981577577535065,220.9985,194.981,88.0,"0.02,0.05,-1.06,-4.59,-0.91,0.46,100637,24.5"
3.0339077999815345,-0.018302923440933226,0.01248474009335041,-0.526005083322525,0.00017900525126606225,-0.0015576432226225734,0.00027818448143079877,220.9985,195.183,88.0,"0.02,0.06,-1.06,-4.59,-0.97,0.40,100625,24.5"
3.134908500011079,-0.01103554368019104,0.011114542256109416,-0.533440786600113,0.00023506773432018234,-0.0017134408466517926,5.166467162780464e-05,220.9985,195.371,88.0,"0.02,0.06,-1.06,-4.59,-0.97,0.46,100634,24.5"
3.2278939000098035,-0.015122462064027786,0.0020372457802295685,-0.5737126767635345,-0.00011619076831266284,-0.0019833724247291682,0.00015801432891748846,220.9985,195.581,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.40,100625,24.5"
3.3339345999993384,-0.008057145215570927,-0.03129313923418522,-0.594610619544983,-0.001243983313906938,-0.0031080853659659624,0.0002983666607178748,220.9985,195.827,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.40,100609,24.5"
3.45695819996763,-0.03695211037993431,0.019863253086805345,-0.6750544667243957,0.000556646822951734,-0.001292433775961399,0.0002940308884717524,220.9985,196.019,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.34,100627,24.5"
3.5529661000473425,-0.020288738422095776,0.00412952657788992,-0.6735267758369445,0.00026030390290543437,-0.002120150183327496,-1.382261689286679e-05,220.9985,196.257,88.0,"0.02,0.05,-1.06,-4.47,-0.73,0.28,100626,24.5"
3.6719027999788523,-0.05088554471731186,0.028492719680070878,-0.7569655418395996,0.0008560763613786549,-0.0006175172049552203,0.0001482137246057391,220.9985,196.455,88.0,"0.02,0.06,-1.06,-4.47,-0.79,0.28,100632,24.5"
3.7709335000254214,-0.0715391457080841,0.013992657884955406,-0.8266541838645936,0.0003805427928455174,-0.0005452599609270692,0.000543883815407753,220.9985,196.657,88.0,"0.02,0.06,-1.06,-4.41,-0.67,0.22,100632,24.5"
3.8719265999970958,-0.05395748522132635,-0.006761507317423821,-0.8279434323310852,-0.00020408614655025302,-0.001532599702477455,0.00028198570944368837,220.9985,196.893,88.0,"0.02,0.06,-1.06,-4.53,-0.61,0.16,100628,24.5"
3.989944100030698,-0.03654071595519781,-0.02780546359717846,-0.8327996850013732,-0.0006798031274229289,-0.0027824616758152843,0.00016007268568500875,220.9985,196.997,88.0,"0.02,0.06,-1.06,-4.59,-0.61,0.28,100631,24.5"
4.097978400066495,-0.06650401204824448,0.007130450010299683,-0.8242905139923096,0.0001637861249037087,-0.0010280451970174909,0.00043769419426098466,220.9985,196.819,88.0,"0.03,0.06,-1.06,-4.28,-0.55,0.28,100622,24.5"
4.196924400050193,-0.031185349775478245,-0.013830132782459259,-0.7043706178665161,-0.00047265961766242983,-0.0026664238423109053,0.0002594466001028195,220.9985,196.631,88.0,"0.02,0.06,-1.06,-4.47,-0.61,0.34,100621,24.4"
4.290962100028992,-0.012056582048535347,0.009626306965947152,-0.6112021446228028,0.00020650142105296254,-0.002355611231178045,-0.00013936553441453725,220.9985,196.429,88.0,"0.02,0.06,-1.06,-4.41,-0.73,0.28,100621,24.4"
4.391948600066826,-0.0117500189691782,-0.016761883348226547,-0.569037675857544,-0.0009016580763272942,-0.0030710182152688505,0.0001701975561445579,220.9985,196.227,88.0,"0.02,0.06,-1.06,-4.41,-0.73,0.34,100636,24.5"
4.4929593000561,-0.05220367796719074,0.028704136610031128,-0.5820439100265503,0.00019626046996563674,-0.000528853852301836,0.0004418303375132382,220.9985,196.011,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.40,100639,24.5"
4.600950699998066,-0.015324663929641246,0.021873316168785094,-0.4892012238502502,0.0002140066120773554,-0.0018424245761707425,0.0001134676655055955,220.9985,195.791,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100639,24.5"
4.710939500015229,-0.007977216318249703,0.03500653998926282,-0.4383533477783203,0.0006029115873388946,-0.0018115208251401782,-2.2753755911253392e-05,220.9985,195.599,88.0,"0.02,0.05,-1.06,-4.71,-0.91,0.40,100624,24.4"
4.806944900075905,-0.011115126311779022,-0.005161920934915543,-0.4191427767276764,-0.0009995605912990868,-0.002501461491920054,0.0004222144780214876,220.9985,195.409,88.0,"0.03,0.06,-1.06,-4.71,-0.85,0.52,100616,24.4"
4.901957100024447,-0.007784679532051086,0.018932202830910683,-0.3911337196826935,-0.000357015198096633,-0.0021318995510227977,0.000254055397817865,220.9985,195.215,88.0,"0.02,0.06,-1.06,-4.59,-0.85,0.46,100629,24.4"
4.998946400010027,-0.01960585340857506,0.04202596468385309,-0.3762307524681091,0.00031515651935478675,-0.001218819641508162,0.0003454056684859097,220.9985,195.007,88.0,"0.02,0.06,-1.06,-4.71,-0.91,0.46,100619,24.5"
5.102951199980453,0.013924212008714677,0.023352179676294327,-0.3003584980964661,-0.0002641006256453693,-0.002683770121075213,8.441843674518168e-05,220.9985,194.803,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.40,100637,24.4"
5.204932300024666,-0.025212789699435235,0.04412756897509098,-0.3277493715286255,0.0003259894729126245,-0.001053813227917999,0.0005249538982752711,220.9985,194.579,88.0,"0.02,0.06,-1.06,-4.65,-0.85,0.46,100632,24.5"
5.316932299989276,-0.012235448881983756,0.044251611456274986,-0.2809657990932465,0.00020704257767647504,-0.0014265643898397685,0.00032663051970303056,220.9985,194.387,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.40,100623,24.5"
5.412949100020342,-0.0196307722479105,0.053672507777810095,-0.2754239231348038,0.00037985693197697403,-0.0008759041200391948,0.0004674271971452981,220.9985,194.193,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.46,100629,24.5"
5.509954300010577,0.006300090998411179,0.04288470707833767,-0.2051573395729065,0.00016974312020465732,-0.0017096574069000781,3.509814268909395e-05,220.9985,193.992,88.0,"0.02,0.06,-1.06,-4.59,-0.85,0.46,100627,24.5"
5.6109367000171915,-0.007221531867980957,0.05558433905243874,-0.21673019528388976,0.0006746482860762626,-0.001244182512164116,0.00029938371735624967,220.9985,193.785,88.0,"0.02,0.05,-1.06,-4.59,-0.85,0.46,100625,24.5"
5.713950100005604,0.0002313956618309021,0.0231753870844841,-0.1785409078001976,-0.0005065821402240545,-0.0020278340205550196,0.0004114779003430158,220.9985,193.537,88.0,"0.02,0.05,-1.06,-4.59,-0.85,0.40,100634,24.5"
5.8379446000326425,0.033292049542069435,0.035780095122754575,-0.10347426980733872,0.00015303176478482784,-0.0026549470145255326,-0.00017665321356616915,220.9985,193.321,88.0,"0.02,0.05,-1.06,-4.47,-0.85,0.46,100625,24.5"
5.945973300025798,0.036396044120192525,0.02745826505124569,-0.08239833116531373,-8.460815297439694e-05,-0.0028741480084136127,-0.0001351652725134045,220.9985,193.067,88.0,"0.02,0.05,-1.06,-4.22,-0.85,0.46,100626,24.5"
6.072970099980012,0.013259689137339593,0.022845006734132766,-0.08857802674174309,-0.00012226101825945078,-0.002226172247901559,0.00018465122557245194,220.9985,192.859,88.0,"0.02,0.05,-1.06,-4.10,-0.79,0.40,100614,24.5"
6.176982200006023,-0.0020059552043676376,0.04136839546263218,-0.1033958438783884,0.0004490786071983166,-0.001154338545165956,0.00033829097519628705,220.9985,192.655,88.0,"0.02,0.05,-1.06,-3.86,-0.73,0.40,100630,24.5"
6.278958400012925,0.01443433091044426,0.03335242494940758,-0.062085128575563434,0.00027544110780581833,-0.0018170440802350641,0.00015249461284838617,220.9985,192.461,88.0,"0.02,0.06,-1.06,-3.67,-0.73,0.34,100626,24.5"
6.375936000025831,0.028255994617938995,0.038479309529066086,-0.03284454718232155,0.000659996340982616,-0.0020369613426737486,-5.988314806018025e-05,220.9985,192.213,88.0,"0.02,0.05,-1.06,-3.49,-0.61,0.34,100628,24.5"
6.500010200077668,0.016127480939030648,0.041079335287213324,-0.02975980951450765,0.0008481868077069521,-0.0014285836834460497,6.681959785055369e-05,220.9985,191.997,88.0,"0.02,0.05,-1.06,-3.31,-0.55,0.28,100635,24.5"
6.608000400010496,0.04765285700559616,0.027704915963113308,0.0218408920802176,0.0004850447701755911,-0.002425323554780334,-0.0002475710934959352,220.9985,191.783,88.0,"0.02,0.05,-1.06,-3.18,-0.55,0.28,100636,24.5"
6.714956199983135,-0.0014618501998484134,0.03896907567977905,-0.05549097806215286,0.0007054369372781367,-0.0006439863442210481,0.0004068659502081573,220.9985,191.533,88.0,"0.03,0.05,-1.06,-3.12,-0.49,0.34,100627,24.5"
6.839998300070874,0.05708570908755064,-0.010773057118058205,0.03007129468023777,-0.0006246943026781082,-0.0035180144943296908,3.0051590874791147e-05,220.9985,191.337,88.0,"0.02,0.05,-1.06,-3.00,-0.49,0.22,100637,24.5"
6.937973599997349,0.043329036049544814,-0.008766751736402512,-0.007949292659759521,-0.0003898975206539035,-0.0025863979652058335,0.0002963221282698214,220.9985,191.115,88.0,"0.03,0.05,-1.06,-2.94,-0.49,0.28,100628,24.5"
7.048997099976987,0.02084165345877409,0.01470075584948063,-0.03900364558212459,0.00021337376674637198,-0.0014102669898420571,0.0004184189514489844,220.9985,190.927,88.0,"0.02,0.05,-1.06,-2.76,-0.42,0.22,100630,24.5"
7.142978299991228,0.04834804208949208,0.007274626567959785,0.005245377030223608,0.0001495693519245833,-0.0022015390044543893,2.5890296092256905e-05,220.9985,190.645,88.0,"0.02,0.05,-1.06,-2.82,-0.42,0.28,100629,24.5"
7.28399939998053,0.060602251440286636,-0.019230999611318113,0.019897186383605003,-0.0008124579908326268,-0.0033496156334877013,2.507397439330816e-05,220.9985,190.455,88.0,"0.03,0.05,-1.06,-2.70,-0.36,0.22,100638,24.5"
7.378969800076447,0.07389885708689689,-0.04060834068804979,0.03236519955098629,-0.001506841112859547,-0.004168902710080147,6.894993712194263e-05,220.9985,190.251,88.0,"0.02,0.05,-1.06,-2.64,-0.49,0.28,100629,24.5"
7.481004600063898,0.04518540147691965,-0.02045702040195465,-0.017425549495965243,-0.0010486621409654616,-0.0028949550818651915,0.00036141028976999223,220.9985,190.031,88.0,"0.02,0.06,-1.06,-2.57,-0.42,0.28,100617,24.5"
7.590976700070314,0.05452976934611797,-0.003143297880887985,0.008156313747167587,-0.0002341319224797189,-0.002803557596052997,2.649771195137873e-05,220.9985,189.835,88.0,"0.02,0.06,-1.06,-2.57,-0.42,0.22,100615,24.5"
7.688961200066842,0.04841529317200184,0.0017550921067595482,-0.0019928362220525742,-2.1931645460426807e-05,-0.0024186902912333606,7.271172362379729e-05,220.9985,189.597,88.0,"0.03,0.05,-1.06,-2.51,-0.42,0.22,100633,24.5"
7.807986499974504,0.057012899219989775,0.019752560555934905,0.01161431330256164,0.0005771490628831089,-0.002226994256488979,-0.0001518950564786792,220.9985,189.399,88.0,"0.02,0.05,-1.06,-2.51,-0.42,0.16,100614,24.5"
7.906991100055166,0.022550337645225228,0.02690650299191475,-0.03804992511868477,0.0006505873985588551,-0.00098443511815276,0.0002987455896800384,220.9985,189.137,88.0,"0.02,0.05,-1.06,-2.51,-0.49,0.22,100613,24.5"
8.038003000081517,0.04903362656477839,-0.005621038377285004,-0.0054762657731771466,-0.000382179010193795,-0.0027017311280360446,0.0001936108572408557,220.9985,189.003,88.0,"0.02,0.05,-1.06,-2.45,-0.42,0.28,100625,24.5"
