Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9251979999244213,0.0566836878657341,-0.02319188993424177,-0.3923166751861572,-0.0016982579603791238,-0.003019061079248786,0.0006228769896551966,215.999,192.952,82.999,"0.02,0.06,-1.06,0.11,-0.18,-0.09,101363,24.6"
2.0192464999854565,0.06328658107668161,0.0296497892588377,-0.4190512180328369,6.752809276804328e-05,-0.0017482961411587894,9.584757281118072e-05,215.999,193.156,82.999,"0.03,0.06,-1.06,0.11,-0.30,-0.03,101850,24.6"
2.121212099911645,0.0684495460242033,-0.0076878927648067474,-0.44447354078292844,-0.0012220796605106443,-0.0027476365852635355,0.0003358006244525313,215.999,193.346,82.999,"0.02,0.06,-1.06,0.36,-0.18,0.09,102270,24.6"
2.216239499975927,0.07020080983638763,0.011748845130205155,-0.48401917815208434,-0.000613450794480741,-0.0024252516275737436,0.00023371377610601485,215.999,193.538,82.999,"0.02,0.05,-1.06,0.29,-0.24,-0.03,102659,24.6"
2.3122480999445543,0.07123947963118553,0.007712407410144806,-0.5100137591362,-0.0007811000803485512,-0.002409604692365974,0.00022507694084197282,215.999,193.728,82.999,"0.02,0.06,-1.06,0.29,-0.24,0.03,103043,24.6"
2.4072147000115365,0.0806825652718544,-0.004401352629065514,-0.5321048617362976,-0.001112723397091031,-0.003005288017448038,0.0002095697505865246,215.999,193.922,82.999,"0.02,0.06,-1.06,0.42,-0.18,-0.03,103418,24.6"
2.504208799917251,0.08469752967357635,0.04031531475484371,-0.5669068574905396,0.0005353836226277053,-0.0018985164817422629,-0.00018525682389736176,215.999,194.12,82.999,"0.02,0.06,-1.06,0.29,-0.24,-0.09,103770,24.6"
2.6032512999372557,0.08870631754398346,0.023361913859844208,-0.5905826210975647,-9.179553017020225e-05,-0.002396266593132168,-0.00011955067166127264,215.999,194.3405,82.999,"0.02,0.06,-1.06,0.29,-0.30,-0.03,104129,24.6"
2.7142567000119016,0.11122245937585831,-0.019733398407697677,-0.6129963874816895,-0.0016407970571890474,-0.004352510860189796,-3.24010499753058e-05,215.999,194.54,82.999,"0.02,0.06,-1.06,0.42,-0.24,0.03,104462,24.5"
2.8132298999698833,0.0769482921808958,0.006317685544490814,-0.6977898597717285,-0.0008347957977093756,-0.0025366993737407028,0.00026076575741171835,215.999,194.732,82.999,"0.02,0.06,-1.06,0.29,-0.30,-0.03,104771,24.6"
2.9092179000144824,0.09937668889760971,-0.030212323367595672,-0.7025416016578674,-0.002157416893169284,-0.0039054662454873325,0.00021483119926415383,215.999,194.964,82.999,"0.02,0.06,-1.06,0.29,-0.30,-0.03,105126,24.5"
3.025219799950719,0.09129129573702813,0.04597830474376678,-0.7476640701293945,0.0005964467069134116,-0.0017588049813639373,-0.0003056928515434265,215.999,195.188,82.999,"0.02,0.06,-1.06,0.29,-0.36,0.03,105483,24.5"
3.137228299980052,0.04073725119233131,0.07285779640078545,-0.881244707107544,0.0013036477845162152,0.00039460840343963355,0.00032264609762933105,215.999,195.4,82.999,"0.03,0.06,-1.06,0.23,-0.30,0.03,105812,24.5"
3.2442507999949157,0.06670860573649406,0.04134238101541996,-0.8864960193634033,0.0002837562584318221,-0.0013212886988185346,0.00022505492306663656,215.999,195.608,82.999,"0.02,0.06,-1.06,0.11,-0.36,-0.03,106155,24.5"
3.347272599930875,0.08620137497782707,0.016318205557763577,-0.9013398289680481,-0.0003829095046967268,-0.0025607501971535384,6.293329643085599e-05,215.999,195.82,82.999,"0.02,0.06,-1.06,0.72,-0.30,-0.03,106512,24.5"
3.453242899966426,0.0834501065313816,0.03343152552843094,-0.9536884903907776,8.70259595103562e-05,-0.001743619586341083,3.668702847789973e-05,215.999,195.99,82.999,"0.02,0.06,-1.06,1.03,-0.30,0.03,106821,24.5"
3.5502393000060692,0.0863261267542839,0.00535544715821743,-0.9346593022346497,-0.0007951674750074744,-0.0026976992841809986,0.00014418489299714566,215.999,195.862,82.999,"0.03,0.06,-1.06,0.84,-0.36,0.03,106373,24.5"
3.677265299949795,0.10193149894475936,-0.03623279072344303,-0.7922210454940796,-0.0023461634991690516,-0.00409577339887619,0.0002567917283158749,215.999,195.652,82.999,"0.02,0.06,-1.06,0.60,-0.36,-0.03,105812,24.5"
3.782230000011623,0.052539514005184175,0.01430758647620678,-0.7834767699241638,-0.0007233414566144347,-0.001557587890420109,0.0005818075151182711,215.999,195.43,82.999,"0.02,0.06,-1.06,0.48,-0.49,0.03,105315,24.5"
3.8942312999861315,0.08272724822163582,0.06512907296419143,-0.6639811038970947,0.0012946968898177146,-0.00117735251551494,-0.00030296224867925047,215.999,195.234,82.999,"0.02,0.06,-1.06,0.60,-0.42,0.03,104925,24.5"
3.9912283999146894,0.06566540524363518,-0.004644185304641724,-0.6386118292808532,-0.0013238123327028006,-0.002580960653722286,0.0005340144503861666,215.999,195.036,82.999,"0.02,0.06,-1.06,0.48,-0.42,-0.03,104530,24.5"
4.09024920000229,0.07151059061288834,0.009909222275018692,-0.5706694602966309,-0.0007627323735505343,-0.0023839738045353443,0.00028548870468512175,215.999,194.838,82.999,"0.02,0.06,-1.06,0.48,-0.42,0.09,104145,24.5"
4.190265499986708,0.07780072912573814,0.022403426468372345,-0.5152300059795379,-0.00024187226081266998,-0.002215841040015221,-1.1221645399928093e-05,215.999,194.594,82.999,"0.02,0.06,-1.06,0.48,-0.36,-0.03,103698,24.5"
4.311253699939698,0.08426127582788467,-0.006072039902210236,-0.4602212369441986,-0.0012211245484650135,-0.0031499820062890647,0.00014314612708403728,215.999,194.406,82.999,"0.02,0.06,-1.06,0.48,-0.36,-0.03,103375,24.5"
4.40522770001553,0.07008134424686432,0.021382654458284377,-0.4303016662597656,-9.92556510027498e-05,-0.0022267508786171673,6.881045992486179e-05,215.999,194.202,82.999,"0.02,0.06,-1.06,0.54,-0.30,-0.09,102988,24.5"
4.507257699966431,0.058915140479803084,0.06334545612335205,-0.41602166891098025,0.0012348549906164407,-0.0010014663625042886,-8.46342369186459e-05,215.999,193.984,82.999,"0.02,0.06,-1.06,0.42,-0.36,0.03,102608,24.5"
4.617247999995016,0.028796231746673583,0.04409010335803032,-0.4240905582904816,0.0003323936078231782,-0.0004322609114751685,0.0005189831455936656,215.999,193.776,82.999,"0.02,0.06,-1.06,0.42,-0.36,0.03,102246,24.5"
4.721242200001143,0.06963049322366714,0.00711410753428936,-0.33308942914009093,-0.0007391195395030081,-0.002413057821104303,0.0002029612543992698,215.999,193.576,82.999,"0.02,0.06,-1.06,0.42,-0.36,-0.03,101853,24.5"
4.8202620999654755,0.09252036362886429,-0.0032888103276491167,-0.27005472481250764,-0.0008372286567464471,-0.003538604557979852,-0.00012176004238426686,215.999,193.386,82.999,"0.03,0.06,-1.06,0.29,-0.36,-0.03,101512,24.5"
4.915300099994056,0.06131529584527016,-0.025601790100336076,-0.2917789876461029,-0.0018783830106258391,-0.003268496971577406,0.0005929144244873896,215.999,193.198,82.999,"0.02,0.06,-1.06,0.23,-0.30,-0.03,101147,24.5"
5.0102462999057025,0.07373839840292931,-0.026800403743982314,-0.2325160026550293,-0.0015991399995982647,-0.0036937199824023993,0.00029144323198124764,215.999,192.976,82.999,"0.03,0.06,-1.06,0.11,-0.30,-0.09,100711,24.5"
5.121268199989572,0.04150352384895086,0.030164290219545364,-0.2469618111848831,0.000311713048722595,-0.0011650226428173483,0.00020063708288944326,215.999,192.778,82.999,"0.02,0.06,-1.06,-0.07,-0.36,0.03,100285,24.5"
5.220299499924295,0.07270786939188838,-0.005946525558829308,-0.17379897236824035,-0.0007517189660575241,-0.0030238388979341837,-1.0289053898304701e-05,215.999,192.59,82.999,"0.02,0.05,-1.06,-0.13,-0.30,-0.09,99871,24.6"
5.3132949999999255,0.04479576423764229,0.04908841922879219,-0.18399798274040222,0.0012296736938878893,-0.001074000506196171,2.6714953128248454e-05,215.999,192.396,82.999,"0.02,0.06,-1.06,-0.07,-0.30,-0.03,99418,24.5"
5.410292299930006,0.04182968866080046,0.010066314600408077,-0.17079953849315643,-0.0002015030011534691,-0.001925368924275972,0.000293975266686175,215.999,192.194,82.999,"0.02,0.06,-1.06,-0.26,-0.36,0.03,100628,24.6"
5.511283500003628,0.05351605005562306,0.001363811641931534,-0.1267172761261463,-0.000398398085962981,-0.0025379992090165614,0.00011378247290849686,215.999,191.9845,82.999,"0.02,0.05,-1.06,-0.32,-0.24,0.03,100629,24.6"
5.616269399994053,0.06386155262589455,0.023185575753450392,-0.08647907078266144,0.0005793072865344584,-0.0020877606701105835,-0.0002533199454774149,215.999,191.776,82.999,"0.02,0.05,-1.06,-0.38,-0.30,0.03,100629,24.6"
5.7212561999913305,0.04746497981250286,0.01598977390676737,-0.09484007433056832,0.000313974404707551,-0.0019180526840500533,6.858597043901682e-05,215.999,191.578,82.999,"0.02,0.06,-1.06,-0.50,-0.24,0.03,100631,24.6"
5.819303399999626,0.04140629153698683,-0.006751126050949097,-0.09045482203364372,-0.0005387497134506702,-0.002129897981649265,0.0002843166061211377,215.999,191.34,82.999,"0.02,0.06,-1.06,-0.44,-0.24,-0.03,100631,24.6"
5.939301499980502,0.06919742375612259,-0.0669843576848507,-0.035874761268496515,-0.002375554363243282,-0.0045651160180568695,0.0003113943384960294,215.999,191.142,82.999,"0.02,0.05,-1.06,-0.50,-0.12,0.03,100630,24.6"
6.037271399982274,0.02670229719951749,0.013122458569705486,-0.07094672694802284,0.0005034441477619111,-0.0013156864966731518,0.0002702279161894694,215.999,190.952,82.999,"0.02,0.06,-1.06,-0.44,-0.12,-0.03,100631,24.6"
6.133284299983643,0.03570524491369724,-0.014479666110128164,-0.04933607773855329,-0.0004165283578913659,-0.002345008437987417,0.00034256388462381435,215.999,190.744,82.999,"0.02,0.05,-1.06,-0.44,-0.18,0.03,100627,24.6"
6.237300999928266,0.0755159541964531,-0.02575821280479431,0.016612967103719713,-0.0006620932836085558,-0.0039611732470802965,-8.26466697617434e-05,215.999,190.53,82.999,"0.02,0.05,-1.06,-0.44,-0.06,0.03,100633,24.6"
6.344329099985771,0.05435549635440111,0.0057746974751353266,0.010412183031439782,0.00043780097039416435,-0.002313671063166112,-0.00017650051158852876,215.999,190.278,82.999,"0.02,0.05,-1.06,-0.44,-0.06,-0.03,100626,24.6"
6.470269799930975,0.0517091179266572,-0.018303264677524567,0.0008811816573143005,-0.0006721832090988755,-0.002962396889051888,0.0001292943488806486,215.999,190.09,82.999,"0.02,0.05,-1.06,-0.38,-0.12,-0.09,100625,24.6"
6.563271599938162,0.04824106618762016,0.0241747984662652,0.0020459912717342376,0.0008318096515722573,-0.0018790740519762038,-0.0001287045146455057,215.999,189.894,82.999,"0.02,0.06,-1.06,-0.44,-0.06,0.03,100635,24.6"
6.661340899998322,0.03230776321142912,0.03520114924758673,-0.010416129231452942,0.0009636999573558569,-0.0009111734107136726,-1.894525485113263e-05,215.999,189.67,82.999,"0.02,0.06,-1.06,-0.44,-0.06,-0.03,100631,24.6"
6.773313599987887,0.0706571888178587,-0.035607967898249625,0.02453611381351948,-0.0013712928979657591,-0.003908179498102982,3.494666889309883e-05,215.999,189.47,82.999,"0.02,0.06,-1.06,-0.32,-0.06,-0.03,100618,24.6"
6.873258300009184,0.045254432037472724,-0.011426885426044465,-0.013309041503816843,-0.0006010109093040228,-0.0027597369393333794,0.00033143583277706057,215.999,189.276,82.999,"0.02,0.06,-1.06,-0.32,-0.06,-0.03,100623,24.6"
6.971331299981102,0.07313106060028077,0.0008496969938278198,0.04181638248264789,0.00011046009603887796,-0.003137965756468475,-0.0003596388269215822,215.999,189.078,82.999,"0.02,0.05,-1.06,-0.26,0.00,0.03,100627,24.6"
7.069272099994123,0.029870754480361937,0.014960994198918342,-0.030217613186687232,0.0003828086133580655,-0.0015652405098080635,0.00028781704604625703,215.999,189.0,82.999,"0.02,0.05,-1.06,-0.26,-0.06,-0.03,100627,24.6"
