Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.0214182999916375,0.2199224591255188,-0.01614462658762932,-0.43125789761543276,-0.000673158559948206,-0.0031263686716556547,1.4546234160661697e-05,211.0,195.971,78.0,"0.03,0.07,-1.06,-0.38,-1.58,-0.09,100331,24.5"
2.135407399968244,0.195670485496521,-0.012602277845144273,-0.32082863450050353,-0.00045494670048356055,-0.0030550523195415737,-0.0001160510815680027,211.0,195.375,78.0,"0.02,0.06,-1.06,-1.05,-1.46,-0.03,99787,24.5"
2.254403500002809,0.13290704190731048,0.003940761834383011,-0.2974688231945038,7.968475110828877e-05,-0.0015469091944396497,0.00025120351929217575,211.0,194.859,78.0,"0.02,0.06,-1.06,-1.41,-1.28,-0.15,99417,24.5"
2.3574273999547586,0.12870525270700456,-0.01680072471499443,-0.2045495867729187,-0.0006445602513849736,-0.002540793060325086,0.00022440853645093738,211.0,194.365,78.0,"0.02,0.06,-1.06,-1.66,-1.28,-0.15,100577,24.5"
2.4563979000085965,0.09936801195144654,-0.03839534893631935,-0.18334749788045884,-0.0013947953702881932,-0.002756790560670197,0.000576016295235604,211.0,193.879,78.0,"0.03,0.06,-1.06,-1.66,-1.03,-0.09,100633,24.5"
2.5533806999446824,0.11947331875562668,0.0043440558016300205,-0.08159789666533471,0.00030852595809847114,-0.002674990985542536,-0.00028718768735416236,211.0,193.389,78.0,"0.02,0.06,-1.06,-1.11,-0.67,-0.15,100623,24.5"
2.651423499919474,0.09670665040612221,-0.04224807173013687,-0.06711251428350806,-0.0012715875869616865,-0.003657153365202248,0.0002568821888417006,211.0,192.8235,78.0,"0.02,0.06,-1.06,-0.93,-0.42,-0.09,100622,24.5"
2.7644098999444395,0.0918538399040699,-0.014358700811862945,-0.0006388360634446144,-0.00020203313324600457,-0.0029385653586359696,-0.00016425295616500079,211.0,192.343,78.0,"0.02,0.06,-1.06,-0.56,-0.24,-0.15,100624,24.5"
2.860434699920006,0.026929921843111514,0.007306155562400818,-0.06481551621109247,0.00030143160838633774,-0.0005743380403146148,0.0004306857124902308,211.0,191.855,78.0,"0.02,0.06,-1.06,-0.56,-0.18,-0.09,100633,24.5"
2.9583921999437734,0.048615301586687566,0.025345425680279733,-0.0003468785434961319,0.0011065502767451108,-0.0012465431995224209,-5.890190732316114e-05,211.0,191.305,78.0,"0.02,0.05,-1.06,-0.50,-0.06,-0.09,100629,24.5"
3.0684464999940246,0.04311849754303694,0.00247281976044178,-0.001696869358420372,2.5996589101850986e-05,-0.0023466500220820307,0.00014830082654953002,211.0,190.805,78.0,"0.03,0.05,-1.06,-0.50,-0.12,-0.15,100609,24.5"
3.168455099919811,0.055837220139801504,-0.008831216022372246,0.008004228770732879,-0.00044037437764927746,-0.0029746013751719147,3.711053868755698e-05,211.0,190.189,78.0,"0.02,0.06,-1.06,-0.38,-0.06,-0.09,100615,24.5"
3.291402900009416,0.03158384682610631,0.03536694347858429,-0.018745188787579536,0.0010560790833551437,-0.000992279633646831,4.3355255183996635e-05,211.0,189.683,78.0,"0.02,0.06,-1.06,-0.38,-0.06,-0.09,100625,24.5"
3.392398099997081,0.06031639575958252,-0.05143582746386528,0.012000178545713424,-0.0018891551648266614,-0.004081660090014339,0.0002891486743465066,211.0,189.193,78.0,"0.02,0.05,-1.06,-0.32,-0.06,-0.03,100625,24.6"
3.490432999911718,0.0431379297748208,-0.0008060680702328682,-0.014274953305721283,-0.00017449456499889492,-0.0023166471801232547,0.00023326606606133282,211.0,189.001,78.0,"0.02,0.05,-1.06,-0.38,-0.12,-0.09,100623,24.5"
