Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.923396899946965,-0.022201903350651263,0.15391972959041594,-0.4869994044303894,4.7157355584204194e-05,-0.001740784291177988,0.0001717925479169935,211.0005,196.179,88.0,"0.02,0.07,-1.06,-4.34,-0.79,0.52,101515,24.4"
5.018419699976221,-0.010186707694083452,0.09566620588302613,-0.4380523920059204,-0.0017099287128075958,-0.00330033665522933,0.0003571096865925938,211.0005,195.899,88.0,"0.02,0.06,-1.06,-4.41,-0.79,0.52,101225,24.4"
5.158422100008465,-0.03651826148852706,0.0974119171500206,-0.43599348068237304,-0.0013062836602330207,-0.002220659889280796,0.0008200070471502841,211.0005,195.669,88.0,"0.02,0.06,-1.06,-4.34,-0.91,0.52,100995,24.5"
5.273431199952029,-0.050494518131017685,0.13075674325227737,-0.41197901368141177,0.0002502888906747103,-0.00046052448451519015,0.0006632459349930287,211.0005,195.453,88.0,"0.02,0.06,-1.06,-4.41,-0.85,0.46,100776,24.5"
5.381433499976993,0.03083815760910511,0.07520672604441643,-0.27203967571258547,-0.0012132882024161518,-0.004053727025166154,-0.0001926277473103255,211.0005,195.263,88.0,"0.02,0.06,-1.06,-4.47,-0.91,0.46,100562,24.5"
5.476463499944657,0.003973097819834947,0.08496418595314026,-0.285348242521286,-0.0008480320451781153,-0.0027812102809548376,0.0001431338838301599,211.0005,195.015,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.40,100268,24.5"
5.600456399959512,-0.026788997650146484,0.1223381906747818,-0.2962844341993332,0.0007490567746572197,-0.0005722688976675272,0.00027812556363642215,211.0005,194.777,88.0,"0.02,0.06,-1.06,-4.53,-0.85,0.46,99975,24.5"
5.719471599906683,0.01935902386903763,0.06851849183440209,-0.21270839273929595,-0.0006990931229665876,-0.0031630236655473707,3.438209532760084e-05,211.0005,194.585,88.0,"0.02,0.06,-1.06,-4.65,-0.85,0.40,99706,24.5"
5.815404699998908,0.036441387981176375,0.05644683241844177,-0.16248190701007842,-0.0008048180839978159,-0.00360305062495172,-0.00016259533003903925,211.0005,194.385,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.52,99386,24.5"
5.91541299992241,-0.00530720017850399,0.11410225629806518,-0.2162438303232193,0.001214452210115269,-0.0008332262048497796,9.488902869634331e-05,211.0005,194.189,88.0,"0.02,0.06,-1.06,-4.71,-0.91,0.46,100629,24.5"
6.013452699990012,0.024763456732034683,0.05167103074491024,-0.1542283684015274,-0.0006196922739036381,-0.0030999867478385566,4.1688617784529924e-05,211.0005,193.947,88.0,"0.02,0.06,-1.06,-4.77,-0.91,0.46,100621,24.5"
6.134444099967368,0.01607798971235752,0.039575147069990636,-0.1451146572828293,-0.0008499238640069962,-0.0027531714411452414,0.0002480703522451222,211.0005,193.741,88.0,"0.02,0.06,-1.06,-4.77,-0.79,0.46,100623,24.5"
6.237466499907896,0.04910970628261566,0.0474367331713438,-0.07086671143770218,-0.00024306318955495952,-0.0033286559395492078,-0.0004278722801245749,211.0005,193.539,88.0,"0.02,0.06,-1.06,-4.77,-0.85,0.46,100637,24.5"
6.3384568999754265,0.02398822009563446,0.022324835509061815,-0.09882627911865711,-0.0009861805592663586,-0.0032669788924977183,0.0002183508244343102,211.0005,193.341,88.0,"0.02,0.06,-1.06,-4.83,-0.85,0.46,100630,24.5"
6.437417699955404,0.009979837574064732,0.03202139008790254,-0.10349600166082382,-0.0005789328541141003,-0.002449954592157155,0.00034713288769125936,211.0005,193.133,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.40,100627,24.5"
6.541426799958572,0.001228058710694313,0.046223797649145124,-0.1000017580576241,5.763302324339748e-05,-0.0015179148525930942,0.0003079934511333704,211.0005,192.943,88.0,"0.02,0.06,-1.06,-4.95,-0.79,0.46,100620,24.5"
6.63644429994747,0.03020786792039871,0.05640602298080921,-0.04607647587545216,0.0005883078323677182,-0.002138571534305811,-0.0002493712701834738,211.0005,192.673,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100632,24.5"
6.771452899905853,0.0402458444237709,0.030515207909047604,-0.024331789836287497,0.00010087001137435437,-0.003088133758865297,-0.00010584102710708976,211.0005,192.455,88.0,"0.02,0.06,-1.06,-5.14,-0.85,0.40,100627,24.5"
6.880447199917398,0.030722051858901978,0.016751833260059357,-0.021180918999016286,-0.00029630021599587054,-0.002428411995060742,-0.00011660910095088184,211.0005,192.257,88.0,"0.03,0.06,-1.06,-5.08,-0.79,0.34,100637,24.5"
6.979477699962445,0.034407589584589005,-0.012883231788873673,-0.020565425977110863,-0.0010419968690257519,-0.0034360389108769596,0.00014776280149817467,211.0005,192.057,88.0,"0.03,0.06,-1.06,-5.08,-0.73,0.46,100629,24.5"
7.079477499937639,0.003709439933300018,0.0019978128373622896,-0.05150429317727685,-0.0004897370934486389,-0.0020530692185275258,0.0005012280656956136,211.0005,191.811,88.0,"0.02,0.05,-1.06,-5.08,-0.79,0.52,100623,24.5"
7.202510299975984,0.03544456884264946,-0.0021549042314291,0.0076836461666971445,-0.0005380979913752526,-0.002785481233149767,1.1820939835160971e-05,211.0005,191.623,88.0,"0.02,0.05,-1.06,-5.08,-0.79,0.52,100613,24.5"
7.296463599894196,0.010816504806280136,-0.00229286327958107,-0.023768475279211998,-0.0004962397564668208,-0.001889706397196278,0.0003896467387676239,211.0005,191.405,88.0,"0.02,0.06,-1.06,-5.14,-0.79,0.46,100613,24.5"
7.405452199978754,0.02726401574909687,0.030415837094187735,0.002464776299893856,0.0008445013256277889,-0.0014119435101747513,-3.535650903359055e-05,211.0005,191.129,88.0,"0.02,0.06,-1.06,-5.20,-0.79,0.52,100627,24.5"
7.543472699937411,0.031083265133202077,-0.02235051542520523,-0.01417342722415924,-0.0009837930847425014,-0.0026923751924186946,0.0004575215163640678,211.0005,190.823,88.0,"0.02,0.06,-1.06,-5.14,-0.73,0.52,100616,24.5"
7.696431399905123,0.046996918879449366,-0.04987398087978363,-0.006338613107800484,-0.0018844965612515806,-0.0037499478552490474,0.0005076533416286111,211.0005,190.573,88.0,"0.02,0.05,-1.06,-5.08,-0.73,0.46,100633,24.5"
7.821479999925941,0.06389164812862873,-0.022602629940956832,0.030274058133363722,-0.000761882757069543,-0.0034394762653391807,-4.92521794512868e-06,211.0005,190.377,88.0,"0.02,0.06,-1.06,-5.08,-0.79,0.40,100630,24.5"
7.919445499894209,0.06320831961929799,0.0033448614180088044,0.028015508502721786,-8.544721640646458e-06,-0.002623371413210407,-0.00020758108876179905,211.0005,190.151,88.0,"0.02,0.05,-1.06,-5.14,-0.73,0.58,100624,24.5"
8.032439699978568,0.05736132562160492,0.01248817127197981,0.015837179869413374,0.0004396420670673251,-0.002512606751406565,-9.614898299332708e-05,211.0005,189.951,88.0,"0.02,0.06,-1.06,-5.20,-0.73,0.46,100617,24.5"
8.132446200004779,0.040290123969316485,0.037149842083454135,-0.010069736652076245,0.0012453936622478067,-0.0014777424687054009,1.9809313380392267e-05,211.0005,189.669,88.0,"0.02,0.05,-1.06,-5.14,-0.79,0.52,100632,24.5"
8.27350009989459,0.057742380909621714,0.000718780979514122,0.017023071990115567,-9.594634175300599e-05,-0.0027339402731740847,-4.904266679659486e-05,211.0005,189.461,88.0,"0.02,0.05,-1.06,-5.14,-0.85,0.46,100622,24.5"
8.37749059998896,0.03715051431208849,0.011788206920027734,-0.01548379585146904,0.00032557832892052827,-0.0018512133276090026,0.00010475584276719019,211.0005,189.271,88.0,"0.02,0.05,-1.06,-5.20,-0.73,0.46,100629,24.5"
8.472452499903738,0.03582989722490311,0.0035592038184404373,-0.014800413697957992,-0.0001083328272216022,-0.0018885177676565945,0.0002865148417185992,211.0005,189.011,88.0,"0.02,0.06,-1.06,-5.20,-0.73,0.40,100632,24.5"
8.608496099943295,0.0506267499178648,-0.012509350851178169,-0.0008211497217416764,-0.0006248279241845012,-0.002754815050866455,0.00017824903916334732,211.0005,188.999,88.0,"0.02,0.05,-1.06,-5.14,-0.79,0.58,100627,24.5"
