Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0839574999408796,0.08192512691020966,-0.033243951946496965,-0.3684651732444763,-2.5792722590267657e-05,-0.002256833016872406,0.00020487456931732594,220.999,194.695,78.0,"0.03,0.05,-1.06,0.29,0.00,-0.15,100631,24.5"
1.1839697000104934,0.08819194287061691,-0.04856444261968136,-0.4332714319229126,-0.00031118819024413826,-0.002091481350362301,0.00012178793549537659,220.999,195.163,78.0,"0.03,0.06,-1.06,0.42,0.00,-0.03,100630,24.5"
1.2780157999368384,0.11885516345500946,-0.1040369912981987,-0.4823195993900299,-0.0017943087965250014,-0.0039140903390944,0.00012954152189195156,220.999,195.663,78.0,"0.03,0.06,-1.06,0.54,0.00,-0.15,100626,24.5"
1.3780250999843702,0.11490842700004578,-0.04367625769227743,-0.5683091759681702,0.0009483019355684518,-0.0018745518289506435,-0.0003449870040640235,220.999,196.127,78.0,"0.02,0.06,-1.06,0.54,0.12,-0.09,100617,24.5"
1.471018199925311,0.08457978293299676,-0.09163612201809883,-0.705774462223053,-0.0006100263679400086,-0.001752714440226555,0.00044841584167443216,220.999,196.613,78.0,"0.03,0.06,-1.06,0.72,0.25,-0.09,100627,24.5"
1.5680139999603853,0.11699738800525665,-0.09392711147665977,-0.7472040891647339,6.343442946672439e-05,-0.002321973443031311,-1.9046443048864604e-05,220.999,197.177,78.0,"0.03,0.05,-1.06,0.78,0.31,-0.15,100635,24.5"
1.680994699941948,0.10561608374118805,-0.11236527115106583,-0.8995156764984131,0.00027828069869428873,-0.0016472119372338057,0.00020947986049577594,220.999,197.665,78.0,"0.03,0.06,-1.06,0.60,0.37,-0.15,100630,24.5"
1.7780117000220343,0.11729959398508072,-0.09559780359268188,-0.9905648112297059,0.0017632696544751525,-0.0006661051884293556,-0.00018315231427550315,220.999,197.993,78.0,"0.03,0.06,-1.06,0.66,-0.12,-0.27,100633,24.5"
1.8770122999558225,0.11565015166997909,-0.1600763589143753,-0.9478723645210266,-0.000865692226216197,-0.002330833999440074,0.00043308113235980273,220.999,197.765,78.0,"0.03,0.06,-1.06,0.90,-0.49,-0.33,100613,24.5"
1.9750134999630973,0.11614676266908645,-0.11669553741812706,-0.7360458970069885,-0.0006763521349057555,-0.0024850852321833374,0.000220016750972718,220.999,197.259,78.0,"0.02,0.05,-1.06,0.97,-0.42,-0.27,100615,24.5"
2.07703499996569,0.10741321742534637,-0.06765984185039997,-0.5846395492553711,0.00017902087420225145,-0.001783688087016344,0.00017947476590052247,220.999,196.719,78.0,"0.02,0.06,-1.06,0.84,-0.30,-0.27,100629,24.5"
2.185060399933718,0.09345174431800843,-0.04370171017944813,-0.5020333766937256,0.0001390311634168029,-0.0013511491939425468,0.00041543665574863555,220.999,196.249,78.0,"0.02,0.06,-1.06,0.78,-0.36,-0.21,100631,24.5"
2.279012899962254,0.13552562296390533,-0.06593379639089107,-0.34124116897583007,-0.0008185627171769738,-0.0033945290371775625,-2.9745418578386308e-05,220.999,195.779,78.0,"0.02,0.05,-1.06,0.72,-0.30,-0.27,100627,24.5"
2.372994599980302,0.08933093547821044,0.0031570948660373686,-0.32634339332580564,0.0010407602414488793,-0.0005229562753811479,6.013282982166857e-05,220.999,195.315,78.0,"0.02,0.06,-1.06,0.72,-0.30,-0.15,100619,24.5"
2.4659968999912962,0.10898564904928207,-0.017153967171907425,-0.24492984414100646,0.0001147945411503315,-0.0019716159906238316,1.2555113062262536e-05,220.999,194.799,78.0,"0.02,0.05,-1.06,0.66,-0.24,-0.21,100624,24.5"
2.5690159000223503,0.11901649534702301,-0.03972311615943909,-0.15554565489292144,-0.0006635002326220274,-0.003449442517012358,4.1891413275152445e-05,220.999,194.3095,78.0,"0.03,0.05,-1.06,0.66,-0.18,-0.21,100631,24.5"
2.666986799915321,0.08759691566228867,0.010818785056471825,-0.13083600848913193,0.001092127407900989,-0.0014059439185075463,-6.379565456882119e-05,220.999,193.829,78.0,"0.02,0.06,-1.06,0.72,-0.12,-0.09,100633,24.5"
2.763012300012633,0.06901187375187874,-0.0171158779412508,-0.11404030695557595,-0.00025160397635772826,-0.0015444615855813026,0.0004027560964459553,220.999,193.239,78.0,"0.02,0.06,-1.06,0.60,-0.06,-0.15,100617,24.5"
2.8810444999253377,0.07794671915471554,-0.03156793676316738,-0.03768978491425514,-0.0007393165258690714,-0.0024339755065739153,0.0002894947188906372,220.999,192.679,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.21,100631,24.5"
2.9930327999172732,0.052408675849437716,0.008010007441043854,-0.025212552916491403,0.000458025187253952,-0.0015130446787225082,0.0002507739438442513,220.999,192.039,78.0,"0.03,0.05,-1.06,0.54,0.06,-0.15,100622,24.5"
3.1210265000117943,0.05082718729972839,-0.0007689785212278366,-0.0040946569293737415,-0.0001146278460510075,-0.002580875117564574,0.00020847179112024606,220.999,191.561,78.0,"0.03,0.06,-1.06,0.48,0.00,-0.15,100619,24.5"
3.2159871999174356,0.04501440841704607,-0.014271249249577522,-0.010335836932063103,-0.0006226126686669886,-0.0027432579430751503,0.00019383544567972422,220.999,191.013,78.0,"0.02,0.05,-1.06,0.48,0.00,-0.09,100634,24.5"
3.3260279999813065,0.04100673161447048,-0.004771780595183373,-0.011827648989856243,-0.0003739237872650847,-0.0022559490636922417,0.00021334209013730289,220.999,190.473,78.0,"0.02,0.05,-1.06,0.54,0.00,-0.03,100646,24.5"
3.4340352999279276,0.04876267439685762,0.00515882633626461,0.003353353589773178,8.844530093483627e-05,-0.002411711381864734,6.711831665597856e-05,220.999,189.941,78.0,"0.02,0.06,-1.06,0.42,0.06,-0.09,100621,24.5"
3.5410498999990523,0.044735648483037946,-0.03516747541725636,-0.009526743507012724,-0.0014876611705403775,-0.0030731592210941016,0.00040068012312985955,220.999,189.2995,78.0,"0.03,0.05,-1.06,0.48,0.06,-0.21,100621,24.5"
3.66904029995203,0.06472072117030621,-0.03175853863358498,0.022910016402602196,-0.0012259256443940103,-0.003629737114533782,7.147266296669841e-05,220.999,189.003,78.0,"0.03,0.05,-1.06,0.54,0.06,-0.15,100625,24.5"
