Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9674031999893486,-0.03948974460363388,0.1631123036146164,-0.5813847780227661,-0.00041819759644567966,-0.0015232332050800323,0.00045774284517392517,211.0005,196.293,88.0,"0.02,0.06,-1.06,-3.73,-0.49,0.52,101657,24.5"
2.0703622000291944,-0.0342032253742218,0.158232119679451,-0.4549717724323273,0.00042531341314315795,-0.0008190337102860212,0.00028053265996277334,211.0005,195.799,88.0,"0.02,0.06,-1.06,-3.92,-0.55,0.46,101112,24.4"
2.1693808999843895,0.022473129630088805,0.12512602657079697,-0.306364905834198,0.0002227357472293079,-0.002644326840527356,-0.00032026088156271725,211.0005,195.319,88.0,"0.02,0.06,-1.06,-4.04,-0.73,0.58,100588,24.4"
2.2653900999575853,-0.00999998115003109,0.09682567417621613,-0.29857859313488005,-0.0003323126002214849,-0.001904014963656664,0.00036413782509043814,211.0005,194.823,88.0,"0.02,0.06,-1.06,-4.16,-0.73,0.52,100000,24.4"
2.3644346999935806,0.008715604618191718,0.04963686969131231,-0.21098782420158385,-0.0011801552143879234,-0.0029928803676739337,0.00032320923346560446,211.0005,194.321,88.0,"0.02,0.06,-1.06,-4.41,-0.85,0.46,99195,24.5"
2.4654157999902964,-0.013289682939648629,0.11478932425379754,-0.1965135008096695,0.0016168970614671707,-0.000414242222905159,0.00022001595934852957,211.0005,193.769,88.0,"0.02,0.06,-1.06,-4.53,-0.85,0.52,100623,24.5"
2.5753800999373198,-0.006215869635343552,0.07326686829328537,-0.14469341859221457,0.0005285468010697514,-0.001003029802814126,0.00024056590045802296,211.0005,193.223,88.0,"0.02,0.06,-1.06,-4.65,-0.85,0.40,100629,24.4"
2.6843675000127405,0.020600709691643716,0.06781650111079215,-0.05850736387073994,0.0011282962805125862,-0.0014602587674744428,-0.0001539019140182063,211.0005,192.713,88.0,"0.02,0.06,-1.06,-4.83,-0.79,0.46,100627,24.5"
2.78641159995459,0.0009162601083517075,-0.00809465702623129,-0.06944042323157192,-0.0012121933192247524,-0.002387568959966302,0.0006370387214701623,211.0005,192.2145,88.0,"0.03,0.06,-1.06,-5.02,-0.79,0.52,100635,24.5"
2.8864178999792784,0.04224749952554703,-0.041640945989638564,0.014175796043127775,-0.0018548809923231602,-0.004113220982253552,0.00017378124175593257,211.0005,191.693,88.0,"0.02,0.06,-1.06,-5.14,-0.79,0.46,100641,24.5"
2.9904415999772027,0.022080986015498637,0.01816486194729805,-0.004920248314738274,0.00036059323465451596,-0.0015430031169671565,8.623308967798948e-05,211.0005,190.915,88.0,"0.02,0.06,-1.06,-5.20,-0.79,0.40,100635,24.5"
3.146409000037238,0.05067641008645296,-0.021060434728860856,0.0006528105586767197,-0.0008498292416334152,-0.0031062728492543103,0.0002356727491132915,211.0005,190.429,88.0,"0.02,0.06,-1.06,-5.26,-0.79,0.46,100631,24.5"
3.2433934999862686,0.024772352166473867,0.011240929737687111,-0.03479965031147003,0.0001422477071173489,-0.001558267662767321,0.000330982131708879,211.0005,189.909,88.0,"0.02,0.06,-1.06,-5.20,-0.79,0.46,100623,24.5"
3.3474106999346986,0.07277705520391464,0.015873634070158005,0.031130964681506158,0.00033850650070235135,-0.0025803218421060594,-0.00034548115800134835,211.0005,189.369,88.0,"0.03,0.05,-1.06,-5.08,-0.79,0.46,100633,24.5"
3.455413099960424,0.04955032486468554,0.015300145000219345,0.007978621684014798,0.00045856552897021173,-0.0022426843061111867,-6.375288066919892e-05,211.0005,189.003,88.0,"0.02,0.05,-1.06,-5.14,-0.73,0.46,100618,24.5"
