Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0234818999888375,0.07876524850726127,-0.017067110911011697,0.05780518762767315,-0.0005475142505019903,-0.003686704230494797,-0.0002691429283004254,220.999,190.077,78.0,"0.02,0.06,-1.06,0.23,0.00,-0.09,100620,24.6"
1.1204937000293285,0.030684560537338257,0.014349520858377218,-0.017414314299821855,0.00016524952952750026,-0.0013275551376864315,0.00013963833916932344,220.999,190.171,78.0,"0.03,0.05,-1.06,0.23,0.00,-0.03,100630,24.6"
1.2155074999900535,0.053519369661808015,-0.014063938334584237,0.017834092676639556,-0.0005373530671931803,-0.0028590760746737944,9.921176679199562e-05,220.999,190.273,78.0,"0.02,0.06,-1.06,0.29,0.06,-0.15,100621,24.6"
1.3174735000357032,0.059302132576704025,-0.04656107239425182,0.020604228228330614,-0.0016466679517179728,-0.003979527344927192,0.0002405661391094327,220.999,190.377,78.0,"0.03,0.05,-1.06,0.29,0.06,-0.15,100629,24.6"
1.420502300024964,0.048465436324477196,-0.02440187316387892,0.010035787150263787,-0.0008347874972969294,-0.002948601241223514,0.00020423782407306135,220.999,190.473,78.0,"0.02,0.05,-1.06,0.29,0.06,-0.03,100621,24.6"
1.5164376000175253,0.04602305833250284,-0.006275068409740925,0.0035940442234277726,-0.0003592748427763581,-0.0024094296270050107,0.0001111363701056689,220.999,190.571,78.0,"0.02,0.06,-1.06,0.23,0.06,-0.15,100624,24.6"
1.6154603000031784,0.07077879011631012,-0.012539149075746537,0.02873024996370077,-0.0004892843076959253,-0.0036087562708416953,-0.00010024055955000221,220.999,190.669,78.0,"0.02,0.05,-1.06,0.23,0.00,-0.09,100623,24.5"
1.712459700065665,0.05461034961044788,-0.030030053853988648,0.01615065336227417,-0.0011215192731469869,-0.0033851812244392932,0.00018270256696268917,220.999,190.765,78.0,"0.02,0.05,-1.06,0.23,0.00,-0.15,100629,24.6"
1.8084696000441909,0.017216720245778562,-0.010188519209623336,-0.04303099811077118,-0.0005891969951335341,-0.0016737830534111708,0.0006422625971026719,220.999,190.865,78.0,"0.02,0.05,-1.06,0.29,0.06,-0.03,100629,24.6"
1.9084786999737844,0.05383152402937412,-0.011754028685390949,0.020528170466423034,-0.0006756876013241708,-0.0026988415513187645,3.364379226695746e-05,220.999,190.961,78.0,"0.03,0.06,-1.06,0.23,0.06,-0.09,100615,24.5"
2.0054807000560686,0.051529791206121445,-0.011019987426698208,0.014988616108894348,-0.0005880515411263332,-0.0026454057428054512,2.4307536659762263e-05,220.999,191.067,78.0,"0.02,0.05,-1.06,0.29,0.06,0.03,100611,24.5"
2.1114646000787616,0.060838481038808824,-0.0216990826651454,0.02331170067191124,-0.0009404176380485296,-0.0031160896411165594,5.298085743561387e-05,220.999,191.167,78.0,"0.02,0.05,-1.06,0.23,0.06,-0.09,100625,24.6"
2.210471000056714,0.02773220343515277,0.040744024142622945,-0.017019981099292637,0.0011958978953771292,-0.0005988365039229393,-1.528048887848854e-05,220.999,191.269,78.0,"0.02,0.06,-1.06,0.23,0.06,-0.09,100641,24.6"
2.312530600000173,0.057765475823543966,-0.013801690191030502,0.023730015940964223,-0.0006038232007995248,-0.0029046571406070145,-3.835678799077868e-05,220.999,191.449,78.0,"0.02,0.06,-1.06,0.36,0.06,-0.03,100618,24.5"
2.492478800006211,0.032215388119220735,-0.021739570423960686,-0.02526324735954404,-0.0009599196491762996,-0.0024050698208156972,0.0004832867067307234,220.999,191.553,78.0,"0.02,0.05,-1.06,0.23,-0.06,-0.09,100627,24.5"
2.5964820000808686,0.025892394594848156,0.04136482998728752,-0.03321244791150093,0.0013610160443931819,-0.0007128039535018616,6.0825719265267254e-05,220.999,191.647,78.0,"0.03,0.05,-1.06,0.23,0.06,-0.09,100628,24.6"
2.691507100011222,0.048941135918721554,-0.029547571018338204,-0.009850356355309486,-0.0011914807721041143,-0.0029671859199879693,0.00026652111555449667,220.999,191.751,78.0,"0.02,0.05,-1.06,0.23,0.00,-0.09,100621,24.6"
2.7955306000076234,0.014882877469062805,0.00331979151815176,-0.06614104444161058,-0.00013046591193415223,-0.001076823245966807,0.0005258878169115633,220.999,191.847,78.0,"0.02,0.05,-1.06,0.17,0.06,-0.03,100629,24.6"
2.8904749000212178,0.05347001738846302,-0.007216578349471092,-0.018020746298134327,-0.0001976922038011253,-0.0024986166157759727,8.180469740182161e-05,220.999,191.947,78.0,"0.02,0.05,-1.06,0.17,0.00,-0.09,100629,24.6"
2.9914853000082076,0.030307010933756828,-0.026156467758119105,-0.07439290881156921,-0.0009273551520891487,-0.002412600361276418,0.0006657471531070769,220.999,192.047,78.0,"0.02,0.06,-1.06,0.17,-0.06,-0.09,100621,24.6"
3.0914768000366166,0.04493839694187045,0.02283047288656235,-0.04599851202219725,0.0008858875022269786,-0.00131838716333732,-3.6412422196008266e-05,220.999,192.143,78.0,"0.02,0.05,-1.06,0.23,0.00,-0.09,100621,24.5"
3.1865136000560597,0.054796947399154305,-0.01758634001016617,-0.04125381372869015,-0.0005059651331976057,-0.00247757657780312,8.843165123835206e-05,220.999,192.237,78.0,"0.02,0.05,-1.06,0.11,0.06,-0.03,100621,24.6"
3.2804809000808746,0.04937046803534031,-0.04737222343683243,-0.0722573509439826,-0.0017495980486273766,-0.003141580501687713,0.0004640237893909216,220.999,192.335,78.0,"0.03,0.05,-1.06,0.17,0.00,-0.03,100619,24.5"
3.3804919000249356,0.05072387084364891,-0.008900219015777111,-0.07528451150283218,-0.0003591935732401907,-0.002135387109592557,0.00014980316045694054,220.999,192.447,78.0,"0.03,0.05,-1.06,0.11,0.00,-0.15,100629,24.6"
3.4905314000789076,0.04683723747730255,-0.010158446617424488,-0.09984739795327187,-0.00018265920225530864,-0.002022079104790464,0.0003076765948208049,220.999,192.553,78.0,"0.02,0.06,-1.06,0.05,0.00,0.03,100625,24.6"
3.5974871000507846,0.06318416651338339,-0.04997474271804094,-0.08885414823889733,-0.0016314152046106756,-0.003369179752189666,0.00031045195646584034,220.999,192.667,78.0,"0.02,0.05,-1.06,-0.01,0.00,-0.09,100623,24.5"
3.7115164999850094,0.060718799382448195,-0.015040979068726302,-0.10197267010807991,-0.0002706708328332752,-0.0022690347948810087,8.106796885840595e-05,220.999,192.763,78.0,"0.02,0.06,-1.06,-0.01,0.00,-0.09,100625,24.6"
3.8075355000328273,0.049049487337470055,-0.018127497658133505,-0.13656230717897416,-0.0003725747694261372,-0.0020300448857597077,0.00031482709546253317,220.999,192.871,78.0,"0.03,0.06,-1.06,-0.01,0.00,-0.09,100612,24.6"
3.914493100019172,0.05387039706110954,0.020542151853442193,-0.14559673517942429,0.0011251997551880778,-0.0012926068957312964,-2.354974567424506e-05,220.999,192.967,78.0,"0.02,0.06,-1.06,-0.01,-0.06,-0.09,100626,24.5"
4.011480199988,0.050604510307312014,-0.004936282336711883,-0.16664690375328065,3.789996262639761e-05,-0.001692593572079204,0.0002732111912337132,220.999,193.061,78.0,"0.02,0.06,-1.06,-0.07,-0.06,-0.09,100622,24.5"
4.105538300005719,0.04595573227852583,-0.007945013046264649,-0.17712665796279908,2.4288136046379805e-05,-0.0013757382286712528,0.0002528289100155234,220.999,193.165,78.0,"0.02,0.05,-1.06,-0.01,0.00,-0.09,100619,24.5"
4.210507599986158,0.07414454817771912,-0.06211707666516304,-0.16568631827831268,-0.0017138734459877015,-0.0036870806012302636,0.0003653448889963329,220.999,193.267,78.0,"0.02,0.05,-1.06,0.05,-0.06,-0.09,100609,24.5"
4.3124808999709785,0.018539443984627722,0.016385986097157003,-0.25203112363815305,0.0007457828207407147,0.00023943010601215064,0.0005213595897657797,220.999,193.367,78.0,"0.02,0.06,-1.06,0.05,-0.06,-0.09,100623,24.5"
4.412493400042877,0.05772306453436613,0.0029729871079325677,-0.21161829829216003,0.0005067720892839133,-0.0013161720184143634,0.00011758471955545247,220.999,193.465,78.0,"0.02,0.05,-1.06,0.17,-0.06,-0.09,100627,24.5"
4.508505000034347,0.06997294649481774,-0.026349076628685,-0.21940917372703553,-0.00048736175522208215,-0.0024355012574233115,0.00021288077114149927,220.999,193.561,78.0,"0.03,0.06,-1.06,0.11,0.00,-0.03,100622,24.5"
4.605512200039811,0.05288494117558003,0.002215019427239895,-0.2456142097711563,0.0005724301910959185,-0.0010161135462112725,0.00016308462945744396,220.999,193.655,78.0,"0.02,0.05,-1.06,0.17,-0.06,-0.09,100623,24.5"
4.699536900036037,0.048055722005665304,-0.002123606763780117,-0.2678802967071533,0.00047550102462992074,-0.0007876583375036716,0.00027667172835208473,220.999,193.751,78.0,"0.02,0.05,-1.06,0.23,-0.12,-0.15,100610,24.5"
4.795484700007364,0.08246535062789917,0.001209511049091816,-0.23261651694774627,0.0007434536470100284,-0.0017511553596705198,-0.0001817846205085516,220.999,193.851,78.0,"0.03,0.06,-1.06,0.17,-0.06,-0.09,100618,24.5"
4.894514800049365,0.05224503725767136,-0.004943406023085117,-0.3017487406730652,0.00038554009515792134,-0.0010441882768645883,0.0003813070303294808,220.999,193.991,78.0,"0.02,0.06,-1.06,0.17,-0.06,-0.09,100618,24.5"
5.035549300024286,0.07439465783536434,-0.029134854674339294,-0.28020076751708983,-0.000200818560551852,-0.0021446932689286767,0.00019003242487087847,220.999,194.095,78.0,"0.02,0.06,-1.06,0.17,-0.06,-0.15,100631,24.5"
5.1395015000598505,0.0566729124635458,-0.03580702356994152,-0.3224548637866974,-0.0005220070364885032,-0.0015416359761729836,0.00043076109141111375,220.999,194.209,78.0,"0.02,0.05,-1.06,0.17,-0.12,-0.09,100627,24.5"
5.253522800048813,0.04210612550377846,-0.014850546792149543,-0.3751733362674713,0.00018535694107413292,-0.0007878339732997119,0.000612675683805719,220.999,194.317,78.0,"0.02,0.05,-1.06,0.17,-0.06,-0.03,100633,24.5"
5.360549199976958,0.07437449991703034,-0.033563201501965526,-0.33339154720306396,-0.0002833528444170952,-0.002062946849036962,0.0003064982971409336,220.999,194.417,78.0,"0.02,0.05,-1.06,0.23,-0.18,-0.09,100626,24.5"
5.46054780005943,0.08656148314476013,-0.03587404787540436,-0.32639298439025877,-0.00015334493946284056,-0.002486287080682814,0.00015525453782174736,220.999,194.541,78.0,"0.02,0.06,-1.06,0.29,-0.06,-0.21,100619,24.5"
5.5834968000417575,0.08921030014753342,-0.05062325559556484,-0.3441826343536377,-0.0007876065326854586,-0.0024864783394150437,0.00012870390783064066,220.999,194.637,78.0,"0.02,0.06,-1.06,0.23,-0.12,-0.15,100617,24.5"
5.681536599993706,0.07609410509467125,-0.031838405132293704,-0.38433983325958254,-1.0849651880562306e-05,-0.0018073273589834572,0.0003238003409933299,220.999,194.737,78.0,"0.02,0.06,-1.06,0.42,-0.12,-0.09,100620,24.5"
5.780511400080286,0.08616668134927749,-0.0595332432538271,-0.3767068684101105,-0.0009092343505471944,-0.002533568546641618,0.0003039889619685709,220.999,194.831,78.0,"0.03,0.06,-1.06,0.42,-0.06,-0.21,100625,24.5"
5.875521200010553,0.091382697224617,-0.039304534904658794,-0.3823536694049835,3.6577461287379265e-05,-0.0020923531730659304,4.929052665829659e-05,220.999,194.925,78.0,"0.02,0.06,-1.06,0.36,-0.12,-0.15,100625,24.5"
5.969503700034693,0.09603361636400223,-0.05612900219857693,-0.3948858678340912,-0.0005508468719199299,-0.002640108484774828,0.000149131310172379,220.999,195.025,78.0,"0.02,0.05,-1.06,0.48,-0.18,-0.09,100624,24.5"
6.068531800061464,0.09710572957992554,-0.040803682431578635,-0.40369208455085753,1.7780344933271409e-06,-0.0019532637670636177,-7.985291304066778e-05,220.999,195.125,78.0,"0.02,0.05,-1.06,0.42,-0.12,-0.15,100625,24.5"
6.168543300009333,0.09135718941688538,-0.05923043042421341,-0.43571096658706665,-0.0005324435653164983,-0.002577854273840785,0.0002841664128936827,220.999,195.225,78.0,"0.02,0.06,-1.06,0.42,-0.12,-0.15,100624,24.5"
6.268542999983765,0.09748741164803505,-0.057105925679206845,-0.4425386071205139,-0.0003840362187474966,-0.0023086050525307654,0.00010479799238964916,220.999,195.333,78.0,"0.02,0.06,-1.06,0.48,-0.12,-0.09,100637,24.5"
6.376581900054589,0.09088496416807175,-0.09552032649517059,-0.466783207654953,-0.001633340702392161,-0.0030571746174246073,0.000516048283316195,220.999,195.425,78.0,"0.02,0.06,-1.06,0.48,-0.06,-0.15,100624,24.5"
6.4695691000670195,0.10916215181350708,-0.09215400367975235,-0.4620306074619293,-0.0015067228581756354,-0.003397327824495733,0.0002145763486623764,220.999,195.527,78.0,"0.02,0.06,-1.06,0.54,-0.12,-0.15,100623,24.5"
6.569554100045934,0.08199758380651474,-0.01407237332314253,-0.5057694435119628,0.0013578373240306974,-0.0006649808725342155,-1.6395235434174537e-06,220.999,195.623,78.0,"0.03,0.06,-1.06,0.60,-0.12,-0.15,100631,24.5"
6.667542000068352,0.08470922186970711,-0.058652442134916785,-0.5174448132514954,-0.00019976727198809386,-0.0018290533451363444,0.00035626846365630625,220.999,195.739,78.0,"0.03,0.06,-1.06,0.60,-0.06,-0.09,100630,24.5"
6.7835299000144005,0.09087194800376892,-0.028039824031293393,-0.5215914368629455,0.0010396650061011315,-0.0010687663918361068,-0.00011988297337666154,220.999,195.837,78.0,"0.03,0.05,-1.06,0.60,-0.06,-0.15,100627,24.5"
6.880524400039576,0.09250159561634064,-0.05285159572958946,-0.5381347298622131,0.00017134919762611388,-0.0014032047241926194,7.402850314974785e-05,220.999,195.939,78.0,"0.03,0.06,-1.06,0.66,-0.12,-0.15,100621,24.5"
6.981521200039424,0.08248633593320846,-0.03679858520627022,-0.5744654655456543,0.0008368494687601924,-0.0008608215022832156,0.00018806782318279148,220.999,196.047,78.0,"0.02,0.06,-1.06,0.66,0.00,-0.15,100621,24.5"
7.090573200024664,0.09553130194544793,-0.0555753443390131,-0.5728974282741547,0.0002802660223096609,-0.001604754035361111,0.00010963911772705614,220.999,196.139,78.0,"0.03,0.06,-1.06,0.72,0.00,-0.21,100620,24.5"
7.183563800062984,0.09718929305672645,-0.07257635220885277,-0.5943763375282287,-0.00021948020439594985,-0.0020922700641676784,0.00027350622694939376,220.999,196.235,78.0,"0.03,0.06,-1.06,0.72,-0.06,-0.15,100625,24.5"
7.278524999972433,0.1142695426940918,-0.09273871593177319,-0.581015658378601,-0.0007832213072106242,-0.00287956390529871,0.00012050278019160032,220.999,196.327,78.0,"0.02,0.06,-1.06,0.72,0.00,-0.21,100625,24.5"
7.371524700080045,0.09852731376886367,-0.0314752085134387,-0.6146689414978027,0.0014789602719247341,-0.0008705309359356761,-0.00016014808206818998,220.999,196.433,78.0,"0.02,0.06,-1.06,0.78,0.00,-0.21,100636,24.5"
7.477585099986754,0.11349946707487106,-0.08441531285643578,-0.6160820126533508,-0.0002547207521274686,-0.0022653812542557717,2.0394159946590662e-05,220.999,196.531,78.0,"0.03,0.06,-1.06,0.78,0.00,-0.21,100619,24.5"
7.574564300011843,0.082203458994627,-0.09236023873090744,-0.6824025273323059,-0.0005599718308076263,-0.0016039700247347354,0.000577963882824406,220.999,196.645,78.0,"0.03,0.06,-1.06,0.97,0.06,-0.21,100637,24.5"
7.688540000002831,0.12532053589820863,-0.1290981277823448,-0.6379056096076965,-0.0016275858506560326,-0.003664761921390891,0.0001664079027250409,220.999,196.741,78.0,"0.03,0.06,-1.06,0.97,0.00,-0.21,100629,24.5"
7.785588299972005,0.12096691578626632,-0.09453389272093773,-0.6466150760650635,-9.435624815523624e-05,-0.0026147002819925545,-8.801970398053527e-05,220.999,196.833,78.0,"0.03,0.06,-1.06,1.03,0.06,-0.21,100629,24.5"
7.878582500037737,0.1292962610721588,-0.13713423013687134,-0.6730823636054992,-0.0017584515269845724,-0.0038653283379971983,0.0002973553026095033,220.999,196.951,78.0,"0.02,0.06,-1.06,0.97,0.06,-0.21,100633,24.5"
7.996538000064902,0.09722631126642227,-0.09999168738722801,-0.7354016900062561,-0.00020828789565712212,-0.002000340260565281,0.0004373888135887682,220.999,197.051,78.0,"0.03,0.06,-1.06,0.97,0.00,-0.27,100637,24.5"
8.095569800003432,0.09690749645233154,-0.07062923312187194,-0.7511439800262452,0.0008041295921429991,-0.0008168903179466725,0.00011213222169317305,220.999,197.1435,78.0,"0.03,0.06,-1.06,1.03,0.06,-0.27,100623,24.5"
8.188581000082195,0.10968322083353996,-0.10658662021160126,-0.7473758578300476,-0.00021698118653148412,-0.0018834833055734635,9.33885807171464e-05,220.999,197.265,78.0,"0.03,0.06,-1.06,1.03,0.12,-0.21,100620,24.5"
8.309550200006925,0.0940537616610527,-0.12139227092266083,-0.7989845633506775,-0.0005883634323254228,-0.0018284411169588565,0.0005101861141156405,220.999,197.357,78.0,"0.03,0.06,-1.06,1.03,0.06,-0.15,100623,24.5"
8.401553299976513,0.1102311484515667,-0.10607334822416306,-0.7889907956123352,0.0001709140371531248,-0.001682177046313882,0.00010516457259654999,220.999,197.455,78.0,"0.03,0.06,-1.06,1.03,0.06,-0.15,100618,24.5"
8.49855620006565,0.11008668690919876,-0.11846977025270462,-0.8125773668289185,-4.0377560071647164e-05,-0.0019310049246996641,0.0002628822228871286,220.999,197.557,78.0,"0.03,0.06,-1.06,1.03,0.06,-0.15,100619,24.5"
8.60157940001227,0.13866686820983887,-0.12432484328746796,-0.7953026533126831,-4.669902846217155e-05,-0.0027444328181445597,-0.00015418631955981253,220.999,197.665,78.0,"0.03,0.06,-1.06,1.03,0.12,-0.15,100611,24.5"
8.708598600002006,0.11035545468330384,-0.13444493263959884,-0.8689690589904785,-0.0003286151448264718,-0.0019365722313523293,0.0003980445908382535,220.999,197.761,78.0,"0.02,0.06,-1.06,0.97,0.19,-0.15,100615,24.5"
8.80657350004185,0.13308173418045044,-0.12432215809822082,-0.8530465126037597,0.00026605315506458285,-0.002271083975210786,-7.35994428396225e-05,220.999,197.861,78.0,"0.03,0.06,-1.06,0.84,0.06,-0.27,100623,24.5"
8.904551699990407,0.14069824069738388,-0.1412530303001404,-0.8658740282058716,-2.2407155483961105e-05,-0.0027103442698717117,-9.221702348440885e-05,220.999,197.955,78.0,"0.03,0.06,-1.06,0.84,0.06,-0.21,100619,24.5"
9.000561899971217,0.1446475565433502,-0.1709926038980484,-0.8852283000946045,-0.0010502524208277463,-0.003304944885894656,0.0001444842666387558,220.999,197.995,78.0,"0.03,0.06,-1.06,0.97,0.00,-0.21,100619,24.5"
9.09853600000497,0.11909757256507873,-0.15488926470279693,-0.8751079559326171,-0.0007876576855778694,-0.0025266103446483614,0.0004038219689391553,220.999,197.893,78.0,"0.03,0.06,-1.06,0.97,-0.18,-0.27,100637,24.5"
9.196620300062932,0.14252777248620987,-0.13631840646266938,-0.7964096784591674,-0.0005186418537050485,-0.003224051697179675,5.977146793156863e-06,220.999,197.785,78.0,"0.03,0.06,-1.06,1.03,-0.12,-0.27,100628,24.5"
9.30462010006886,0.12047153860330581,-0.12897719144821168,-0.7712121367454529,-0.0006906852358952165,-0.002560199750587344,0.0002740334952250123,220.999,197.677,78.0,"0.03,0.06,-1.06,1.09,-0.12,-0.27,100635,24.5"
9.41259139997419,0.11312348246574402,-0.09882458671927452,-0.7351372122764588,0.00021762396208941938,-0.0017579929903149606,0.00016722067957744002,220.999,197.577,78.0,"0.03,0.05,-1.06,1.15,0.00,-0.27,100624,24.5"
9.511558300000615,0.13048358112573624,-0.13810826241970062,-0.6789492726325989,-0.0013117360416799785,-0.0033350969664752484,0.00024721219670027496,220.999,197.481,78.0,"0.03,0.06,-1.06,1.15,-0.06,-0.33,100627,24.5"
9.6095833000727,0.10258910953998565,-0.0804672434926033,-0.6876380920410157,0.0002264647278934717,-0.0012584966141730547,0.00014742682105861604,220.999,197.379,78.0,"0.03,0.06,-1.06,1.09,-0.06,-0.21,100633,24.5"
9.711578999995254,0.11362018585205078,-0.1042879194021225,-0.6527925491333008,-0.0006278212182223797,-0.0025286929216235877,0.0003205733955837786,220.999,197.275,78.0,"0.03,0.06,-1.06,1.15,-0.12,-0.21,100628,24.5"
9.81458530004602,0.08784831166267396,-0.06856909394264221,-0.6660126090049744,0.0003361726412549615,-0.0009722527116537094,0.0005125205439981073,220.999,197.167,78.0,"0.03,0.06,-1.06,1.15,-0.06,-0.21,100627,24.5"
9.921612199977972,0.09924738258123397,-0.07722519673407077,-0.6174860000610352,-1.6908906400203704e-05,-0.0017886256100609899,0.00036773597821593285,220.999,197.065,78.0,"0.03,0.06,-1.06,1.09,-0.12,-0.27,100622,24.5"
10.025545899989083,0.1173392727971077,-0.05238077212125063,-0.5656459212303162,0.0007332131732255221,-0.0017695070710033178,-8.223429322242736e-05,220.999,196.969,78.0,"0.03,0.06,-1.06,1.09,-0.12,-0.33,100637,24.5"
10.120589000056498,0.14917138516902922,-0.10989347100257874,-0.5043927550315856,-0.0013950374675914645,-0.0040513135492801665,-6.419525016099215e-05,220.999,196.873,78.0,"0.02,0.06,-1.06,1.15,-0.06,-0.21,100637,24.5"
10.216589700081386,0.11070609837770462,-0.08382233567535877,-0.5371973037719726,-0.0007181166904047132,-0.0023190153297036886,0.00028410276281647383,220.999,196.777,78.0,"0.02,0.05,-1.06,1.09,-0.12,-0.15,100619,24.5"
10.312600300065242,0.12089597135782242,-0.061272121593356134,-0.4972975790500641,5.586426705121994e-05,-0.002278929459862411,-4.83423937112093e-06,220.999,196.669,78.0,"0.03,0.06,-1.06,1.09,-0.12,-0.21,100626,24.5"
10.421590200043283,0.09578916430473328,-0.06294694561511278,-0.5162899315357208,-0.0003105649724602699,-0.0016408653929829598,0.00044667116599157454,220.999,196.571,78.0,"0.02,0.06,-1.06,0.97,-0.06,-0.21,100626,24.5"
10.517596599995159,0.10225517600774765,-0.03235752936452627,-0.49395453929901123,0.0008182248100638389,-0.0010866660624742508,0.00016246255254372954,220.999,196.475,78.0,"0.03,0.05,-1.06,1.09,-0.06,-0.21,100627,24.5"
10.614588399999775,0.11740196496248245,-0.055627791583538054,-0.45211541056633,-0.00012348680756986142,-0.002127717272378504,0.00011096264352090656,220.999,196.383,78.0,"0.03,0.06,-1.06,1.03,-0.12,-0.21,100619,24.5"
10.70759350003209,0.11165294498205185,-0.07280972748994827,-0.43400622606277467,-0.0008069042582064867,-0.002523325430229306,0.0003152152174152434,220.999,196.269,78.0,"0.03,0.06,-1.06,1.03,-0.12,-0.21,100621,24.5"
10.821641499991529,0.13813558965921402,-0.07912653163075448,-0.3791737794876099,-0.0010162205435335636,-0.0036757002118974922,-2.0755059085786343e-05,220.999,196.173,78.0,"0.02,0.06,-1.06,1.03,-0.06,-0.21,100630,24.5"
10.916583699989133,0.11200327724218369,-0.05071062259376049,-0.40520971417427065,-6.511402316391468e-05,-0.0022215409437194465,0.00022698694374412298,220.999,196.073,78.0,"0.03,0.06,-1.06,0.97,-0.12,-0.21,100619,24.5"
11.016595700057223,0.11572027057409287,-0.03445686958730221,-0.3875626266002655,0.00039633712731301785,-0.002065064408816397,7.002849597483873e-05,220.999,195.979,78.0,"0.03,0.06,-1.06,0.97,-0.12,-0.21,100624,24.5"
11.110574000049382,0.12320322692394256,-0.07094388827681541,-0.3518484652042389,-0.0010405133478343486,-0.003002865728922188,0.0001605814672075212,220.999,195.869,78.0,"0.02,0.06,-1.06,0.97,-0.12,-0.21,100607,24.5"
11.220617400016636,0.12264072149991989,-0.036163199320435525,-0.3332811176776886,0.00028568904381245377,-0.0021576473489403726,-0.00010481368517503142,220.999,195.771,78.0,"0.02,0.05,-1.06,0.97,-0.18,-0.15,100621,24.5"
11.318578300066292,0.10804502964019776,-0.04265375509858131,-0.3574386715888977,-0.0002257760614156723,-0.0023122232407331465,0.0002862055494915694,220.999,195.653,78.0,"0.02,0.06,-1.06,1.03,-0.12,-0.21,100628,24.5"
11.436612399993464,0.10377957671880722,-0.06815514564514161,-0.3412415266036987,-0.0011975647415965796,-0.002850396232679486,0.0005412589642219245,220.999,195.555,78.0,"0.03,0.06,-1.06,0.97,-0.12,-0.15,100617,24.5"
11.535572800086811,0.12902519181370736,-0.027110163867473603,-0.2807871729135513,0.00036877591628581285,-0.002568274619989097,-0.00014598183333873748,220.999,195.461,78.0,"0.02,0.06,-1.06,0.97,-0.12,-0.21,100615,24.5"
11.629613899975084,0.07860591858625413,-0.00383356474339962,-0.35269689559936523,0.0009337994735687972,-0.0006439332151785493,0.0003591512533603236,220.999,195.367,78.0,"0.02,0.06,-1.06,0.97,-0.12,-0.21,100625,24.5"
11.72261110006366,0.07806143686175346,-0.008129394426941872,-0.32541532516479493,0.0007785934722051024,-0.0006014496553689242,0.00034865022753365337,220.999,195.267,78.0,"0.03,0.06,-1.06,0.90,-0.06,-0.15,100637,24.5"
11.823627699981444,0.13142949044704438,-0.035493229329586026,-0.24032132029533387,1.7057685181498527e-05,-0.00302220496814698,-0.00018649212433956562,220.999,195.167,78.0,"0.02,0.06,-1.06,0.97,-0.18,-0.21,100621,24.5"
11.922630300046876,0.10919311046600341,-0.0035999324172735214,-0.25489661693572996,0.0010224065277725457,-0.0015442034229636193,-0.00011855950579047203,220.999,195.067,78.0,"0.02,0.06,-1.06,0.97,-0.12,-0.15,100620,24.5"
12.02263290004339,0.13374349996447563,-0.04896256849169731,-0.20238395929336547,-0.00057680937461555,-0.0033657924737781285,-0.0001501147751696408,220.999,194.971,78.0,"0.03,0.05,-1.06,0.90,-0.06,-0.15,100631,24.5"
