Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.3569432999938726,0.06053848080337047,-0.03057333454489708,0.021751436963677408,-0.0012144666048698126,-0.0035257100593298674,0.0001322088879533112,211.0005,190.411,88.0,"0.02,0.05,-1.06,0.54,0.06,-0.09,100624,24.5"
1.4559041999746114,0.0499951109290123,-0.014049392007291318,-5.255304276943207e-05,-0.000613062153570354,-0.0028654035762883724,0.00019049998372793197,211.0005,190.529,88.0,"0.02,0.05,-1.06,0.60,0.06,-0.09,100631,24.5"
1.572942900005728,0.05883894041180611,-0.036384126916527745,0.014373258873820304,-0.001411729323444888,-0.003616348945070058,0.0002908588154241443,211.0005,190.625,88.0,"0.02,0.05,-1.06,0.60,0.06,-0.15,100619,24.5"
1.6689660999691114,0.011710334848612548,0.037086529284715654,-0.041116371750831604,0.0010328677715733647,-0.00034377439296804366,0.00026825536624528465,211.0005,190.739,88.0,"0.02,0.05,-1.06,0.60,0.06,-0.15,100629,24.5"
1.7829250000650063,0.05416066125035286,-0.009327980503439904,0.006920552253723145,-0.000553949608001858,-0.002977943595033139,0.0001126759801991284,211.0005,190.833,88.0,"0.02,0.05,-1.06,0.54,0.06,-0.15,100622,24.5"
1.8769076999742538,0.01848993287421763,0.020204583276063205,-0.04700168818235397,0.00043034591362811625,-0.001143473671982065,0.00034130773856304585,211.0005,190.931,88.0,"0.02,0.05,-1.06,0.60,0.06,-0.09,100624,24.5"
1.973978399997577,0.0544770285487175,-0.02682902216911316,-0.0018005277961492538,-0.0012912689242511987,-0.0034393134410493076,0.0001512066985014826,211.0005,191.045,88.0,"0.02,0.05,-1.06,0.54,0.06,-0.15,100618,24.5"
2.0889188000001013,0.04186359476298094,0.027941407263278963,-0.013201236724853516,0.0005868464359082282,-0.0016212188638746738,-9.789649629965425e-05,211.0005,191.153,88.0,"0.02,0.05,-1.06,0.54,0.06,-0.09,100625,24.5"
2.195944600040093,0.010474796779453755,0.03072395548224449,-0.072643568739295,0.00042499497067183256,-0.0006334285659249872,0.0003097984095802531,211.0005,191.267,88.0,"0.02,0.06,-1.06,0.54,0.06,-0.09,100625,24.5"
2.310944000026211,0.036450181156396866,0.017363978270441293,-0.041803362965583804,6.20762468315661e-05,-0.0019503086456097662,9.177872270811349e-05,211.0005,191.367,88.0,"0.02,0.05,-1.06,0.48,0.06,-0.09,100641,24.5"
2.4099211000138894,0.05162911787629128,0.021040644496679306,-0.021746011823415755,0.00024238245096057652,-0.0023384408093988897,-0.00015704387915320693,211.0005,191.461,88.0,"0.02,0.05,-1.06,0.48,0.00,-0.09,100625,24.5"
2.5049346999730915,0.050321364775300026,-0.04040240962058306,-0.026655138516798616,-0.0020193534437566996,-0.003950448846444488,0.0003353242296725512,211.0005,191.583,88.0,"0.03,0.06,-1.06,0.42,0.06,-0.15,100625,24.5"
2.626985599985346,0.046486826986074446,-0.015505879372358321,-0.05032630711793899,-0.0013501400360837578,-0.0034046834800392388,0.00029767233645543455,211.0005,191.687,88.0,"0.02,0.05,-1.06,0.42,0.00,-0.09,100627,24.5"
2.729927600012161,0.04062782619148493,0.00014794617891311646,-0.07062998530454934,-0.0009241583989933133,-0.002790783904492855,0.00030787087744101884,211.0005,191.783,88.0,"0.02,0.05,-1.06,0.48,0.00,-0.03,100623,24.5"
2.8269116999581456,0.03949847389012575,0.040638990700244904,-0.07110301461070775,0.00046324419090524314,-0.0018270208907779305,-1.3755500549450517e-05,211.0005,191.885,88.0,"0.02,0.06,-1.06,0.42,-0.06,-0.09,100616,24.5"
2.9289732000324875,0.04336739704012871,-0.011227859556674958,-0.0713560065254569,-0.0014377843122929334,-0.003328299801796675,0.0003439430729486048,211.0005,191.983,88.0,"0.03,0.06,-1.06,0.36,-0.06,-0.09,100621,24.5"
3.0259497000370175,0.043508220836520194,0.021664136648178102,-0.07845503874123097,-0.00041923370299628003,-0.0024781653832178564,3.249708097428083e-05,211.0005,192.087,88.0,"0.02,0.05,-1.06,0.36,-0.06,-0.03,100623,24.5"
3.1309415999567136,0.0147973645478487,0.033457635715603826,-0.1273488774895668,-0.000176380061020609,-0.0014748613786650822,0.00039938982808962464,211.0005,192.207,88.0,"0.02,0.05,-1.06,0.29,-0.06,-0.03,100616,24.5"
3.248976400005631,0.024782377108931542,0.05189923699945211,-0.11925771087408066,0.0005006237770430744,-0.0014198312535881996,0.000103245786158368,211.0005,192.305,88.0,"0.02,0.06,-1.06,0.29,0.00,-0.15,100631,24.5"
3.3479264000197873,0.04356466308236122,0.02545565441250801,-0.10374231860041619,-0.000662008865037933,-0.0023858531611040236,-2.7875322848558427e-05,211.0005,192.409,88.0,"0.02,0.05,-1.06,0.29,-0.12,-0.09,100623,24.5"
3.4519336000084877,0.038658103346824645,0.023566723428666593,-0.11696309745311737,-0.0006214700522832572,-0.0026657004724256693,0.00010692314826883375,211.0005,192.515,88.0,"0.02,0.06,-1.06,0.29,-0.06,-0.09,100620,24.5"
3.557977100019343,0.06391347609460354,0.0392242357134819,-0.09319015517830849,-8.857852662913501e-05,-0.00321271070279181,-0.0003619360737502575,211.0005,192.621,88.0,"0.02,0.06,-1.06,0.36,-0.06,-0.03,100621,24.5"
3.662963300012052,0.017897094413638116,0.06578601226210594,-0.15916879773139953,0.0004626938607543707,-0.0010775063536129891,1.561057288199663e-05,211.0005,192.721,88.0,"0.02,0.05,-1.06,0.29,-0.12,-0.09,100623,24.5"
3.764937700005248,-0.00036271587014198304,0.09657089188694953,-0.20193840861320494,0.0015022110659629107,-2.4715950712561607e-05,0.00017826834227889775,211.0005,192.817,88.0,"0.02,0.06,-1.06,0.29,-0.12,-0.09,100632,24.5"
3.8609499000012875,0.03520161807537079,0.0008047668263316155,-0.16473882794380187,-0.001940559735521674,-0.0033972279401496054,0.00036344185937196014,211.0005,192.949,88.0,"0.02,0.06,-1.06,0.23,-0.12,-0.09,100622,24.5"
3.9929742000531405,0.04992719776928425,0.06238943692296743,-0.15225189924240112,0.00029662117594853044,-0.0026718660490587355,-0.00028579936479218305,211.0005,193.055,88.0,"0.03,0.06,-1.06,0.17,-0.18,-0.03,100632,24.5"
4.097939500003122,0.03548291996121407,0.04946337230503559,-0.18257115483283998,-0.000337816693354398,-0.002550532529130578,1.2923043686896563e-05,211.0005,193.159,88.0,"0.02,0.06,-1.06,0.17,-0.12,-0.09,100635,24.5"
4.201933600008488,-0.0027631565928459166,0.08371214251965284,-0.24240118265151978,0.0006144269776996225,-0.0006616902654059231,0.0003654776781331748,211.0005,193.275,88.0,"0.02,0.06,-1.06,0.17,-0.12,-0.15,100621,24.5"
4.318989300052635,0.02840034645050764,0.0154479019343853,-0.21625767052173614,-0.001900350349023938,-0.003279777825810015,0.0003963859169743955,211.0005,193.377,88.0,"0.02,0.06,-1.06,0.11,-0.18,-0.09,100617,24.5"
4.420958200003952,0.0310731902718544,0.05532989762723446,-0.21191713511943816,-0.000432173116132617,-0.0026042277459055185,5.276600131765008e-06,211.0005,193.493,88.0,"0.02,0.06,-1.06,0.17,-0.12,-0.03,100633,24.5"
4.535982700064778,0.007522555440664292,0.07377919889986514,-0.2672432869672775,7.838528836145997e-06,-0.0015540562570095062,0.00028256382211111486,211.0005,193.587,88.0,"0.02,0.06,-1.06,0.11,-0.12,-0.03,100631,24.5"
4.62997120001819,-0.002290067821741104,0.11455954760313034,-0.2802324414253235,0.0012331609963439406,-0.00032474788604304196,9.534282726235688e-05,211.0005,193.683,88.0,"0.02,0.05,-1.06,0.11,-0.18,-0.03,100627,24.5"
4.724990100017749,-0.006571061536669731,0.10712453797459602,-0.29766390323638914,0.0007886411738581955,-0.0004619142855517566,0.00017541592242196203,211.0005,193.797,88.0,"0.02,0.06,-1.06,0.11,-0.18,-0.03,100619,24.5"
4.840001999982633,-0.005699431151151657,0.06677909921854734,-0.3150855928659439,-0.0006724459235556424,-0.001618397026322782,0.0005236942204646766,211.0005,193.897,88.0,"0.02,0.06,-1.06,0.11,-0.18,-0.03,100633,24.5"
4.939938000054099,0.011730407178401948,0.07340716943144798,-0.29647751748561857,-0.0003579862299375236,-0.002289387793280184,0.00022972571896389126,211.0005,194.023,88.0,"0.02,0.06,-1.06,0.11,-0.18,-0.03,100634,24.5"
5.0680032999953255,-0.009385531954467296,0.09995538741350174,-0.34343584179878234,0.00020283437334001064,-0.0009311040630564094,0.000348553346702829,211.0005,194.126,88.0,"0.03,0.06,-1.06,0.11,-0.24,0.03,100633,24.5"
5.16997479996644,-0.004075214266777039,0.07773420438170434,-0.345392107963562,-0.0006914835888892412,-0.0018834605347365142,0.00044088041177019476,211.0005,194.241,88.0,"0.02,0.06,-1.06,0.17,-0.24,0.03,100622,24.5"
5.285002100048587,-0.0382156528532505,0.12720510810613633,-0.4051709949970245,0.000853747536893934,0.00026344854850322006,0.0005822776700370013,211.0005,194.337,88.0,"0.02,0.06,-1.06,0.11,-0.24,-0.03,100629,24.5"
5.38100419996772,-0.024582698196172714,0.11131567507982254,-0.4084798276424408,0.00021351269679144026,-0.0006806885823607445,0.0005544454150367528,211.0005,194.433,88.0,"0.02,0.06,-1.06,0.17,-0.24,-0.03,100633,24.5"
5.478000800008886,0.013274222239851951,0.10137495696544647,-0.3602368414402008,-9.49753972236067e-05,-0.00213607931509614,2.20850866753608e-05,211.0005,194.533,88.0,"0.02,0.06,-1.06,0.11,-0.24,-0.03,100648,24.5"
5.57695000001695,0.019634929299354554,0.0650506593286991,-0.3629081606864929,-0.0015880090766586363,-0.0033817980671301483,0.00018196619348600506,211.0005,194.635,88.0,"0.02,0.06,-1.06,0.11,-0.24,-0.03,100655,24.5"
5.6789940999588,0.03309088870882988,0.10956989675760269,-0.3467769920825958,-6.48106331937015e-05,-0.0028144828975200653,-0.0003807199827861041,211.0005,194.783,88.0,"0.02,0.06,-1.06,0.05,-0.30,-0.03,100679,24.5"
5.827961000031792,0.005892294645309448,0.10132360756397248,-0.3994366884231567,-0.0006033312645740807,-0.0024241821840405462,0.00012134729768149554,211.0005,195.001,88.0,"0.02,0.06,-1.06,-0.07,-0.24,-0.03,100825,24.5"
6.0450313000474125,-0.02233198955655098,0.1533079192042351,-0.4692283570766449,0.0009140138048678636,-0.0006962443003430963,0.0001644516596570611,211.0005,195.097,88.0,"0.02,0.06,-1.06,-0.01,-0.24,0.03,100906,24.5"
6.140013700001873,-0.005917140375822782,0.11011529341340065,-0.4628883719444275,-0.000710378005169332,-0.002260253671556711,0.0002808264340274036,211.0005,195.201,88.0,"0.02,0.06,-1.06,-0.07,-0.30,0.03,101001,24.5"
6.244978000060655,0.019750545918941497,0.08397058770060539,-0.4274912655353546,-0.001678592513781041,-0.0038775410037487747,2.383859100518748e-05,211.0005,195.293,88.0,"0.02,0.06,-1.06,-0.13,-0.30,0.09,101114,24.5"
6.337977000046521,-0.008648645132780075,0.12899859100580216,-0.4806747674942017,-0.00027903515147045257,-0.0019084686413407327,0.0001459073813748546,211.0005,195.401,88.0,"0.02,0.06,-1.06,-0.19,-0.30,0.03,101222,24.5"
6.445970300002955,0.001299467496573925,0.10218434855341911,-0.4863904774188995,-0.0014162123086862266,-0.0032117308815941214,0.00023965336149558424,211.0005,195.505,88.0,"0.02,0.06,-1.06,-0.19,-0.42,0.03,101343,24.5"
6.54996920004487,-0.03165850900113583,0.14253121763467788,-0.5466597676277161,-0.00021280818618834018,-0.001373264193534851,0.00045765063259750605,211.0005,195.609,88.0,"0.02,0.06,-1.06,-0.32,-0.36,0.03,101442,24.5"
6.652996500022709,0.02393864281475544,0.09367015361785888,-0.4779507160186768,-0.0019070772454142571,-0.004344416037201882,-8.655035344418138e-06,211.0005,195.707,88.0,"0.02,0.06,-1.06,-0.32,-0.42,-0.03,101536,24.5"
6.750982300029136,-0.013051195815205575,0.10941188484430313,-0.5390087127685547,-0.001719905622303486,-0.002809577016159892,0.0003432456636801362,211.0005,195.801,88.0,"0.02,0.06,-1.06,-0.44,-0.42,0.03,101628,24.5"
6.845018699998036,0.00712999515235424,0.13250026106834412,-0.5201338112354279,-0.000826399982906878,-0.0030727607663720846,-0.00011043928971048445,211.0005,195.907,88.0,"0.02,0.06,-1.06,-0.50,-0.42,0.03,101737,24.5"
6.951972599956207,-0.03733263071626425,0.13932131975889206,-0.6051440000534057,-0.0009945499245077372,-0.0019129603169858456,0.0006389698479324579,211.0005,196.023,88.0,"0.02,0.06,-1.06,-0.56,-0.42,0.09,101846,24.5"
7.06702449999284,-0.017577107064425945,0.13705462217330933,-0.5823733448982239,-0.0010095646139234304,-0.002575255697593093,0.00027186638617422433,211.0005,196.127,88.0,"0.02,0.06,-1.06,-0.62,-0.55,0.16,101939,24.5"
7.170009699999355,-0.0612652026116848,0.21506215631961823,-0.6602141857147217,0.001352818449959159,0.0004868173971772194,0.00032558583188802004,211.0005,196.229,88.0,"0.02,0.06,-1.06,-0.68,-0.42,0.16,102031,24.5"
7.271981499972753,-0.038823246210813525,0.21754168570041657,-0.633703088760376,0.001419455371797085,-0.00014069778844714165,-8.860292145982385e-05,211.0005,196.323,88.0,"0.02,0.06,-1.06,-0.74,-0.49,0.16,102112,24.5"
7.36702130001504,-0.01956142149865627,0.12974644750356673,-0.6289713263511658,-0.0017490059603005649,-0.0031856988091021774,0.0003651728795375675,211.0005,196.475,88.0,"0.02,0.06,-1.06,-0.93,-0.49,0.16,102249,24.5"
7.518011500011198,-0.029043279960751532,0.16634130030870437,-0.662349283695221,-0.0008371945237740875,-0.0021057259291410446,0.00022714330116286875,211.0005,196.573,88.0,"0.02,0.06,-1.06,-0.93,-0.49,0.09,102334,24.5"
7.617050800006837,-0.023815271258354188,0.20640980303287507,-0.6667542219161987,0.00056043800432235,-0.00149668725207448,-0.00011088477913290262,211.0005,196.677,88.0,"0.02,0.06,-1.06,-0.99,-0.49,0.16,102404,24.5"
7.720980899990536,-0.027743392065167426,0.16652441322803496,-0.6866853594779968,-0.0009731682948768139,-0.0026544163934886455,0.00023991716443561018,211.0005,196.777,88.0,"0.02,0.06,-1.06,-1.11,-0.55,0.16,102498,24.5"
7.820016000070609,-0.012448897585272789,0.18386522084474563,-0.6755944728851319,-0.0005128182470798493,-0.002823326224461198,-0.00013333564857020974,211.0005,196.875,88.0,"0.02,0.06,-1.06,-1.23,-0.55,0.09,102574,24.5"
7.919026899966411,-0.012921393662691117,0.15854820013046264,-0.6903082013130188,-0.0015093234833329916,-0.003474453929811716,5.700659239664674e-05,211.0005,197.001,88.0,"0.02,0.06,-1.06,-1.41,-0.55,0.16,102667,24.5"
8.044009400065988,-0.006236118823289871,0.17838931679725648,-0.7018429398536682,-0.0010368272662162781,-0.003639731416478753,-9.846219909377396e-05,211.0005,197.127,88.0,"0.02,0.07,-1.06,-1.66,-0.55,0.22,102762,24.5"
8.170026900013909,-0.03448783308267593,0.18422887325286866,-0.7652816295623779,-0.001282487018033862,-0.0028375597670674325,0.0003200182574801147,211.0005,197.249,88.0,"0.02,0.07,-1.06,-2.15,-0.61,0.22,102846,24.5"
8.292010899982415,-0.039532185345888135,0.2275479793548584,-0.7833828926086426,0.00016389284282922745,-0.0019172688014805316,1.940334914252162e-05,211.0005,197.343,88.0,"0.02,0.07,-1.06,-2.51,-0.55,0.28,102917,24.5"
8.386045600054786,-0.04413773939013481,0.20162956416606903,-0.8106781482696533,-0.0011082670418545604,-0.002445358783006668,0.0002578694955445826,211.0005,197.445,88.0,"0.02,0.07,-1.06,-3.18,-0.73,0.40,102997,24.5"
8.488023999962024,-0.07493005990982056,0.27292308807373045,-0.8657909035682678,0.0011216653976589442,3.5483017563819884e-05,0.0002088635927066207,211.0005,197.497,88.0,"0.02,0.07,-1.06,-3.61,-0.73,0.46,103019,24.5"
8.595032299985178,-0.019056474417448045,0.19408589899539946,-0.7523455858230591,-0.0010275743901729585,-0.0034609407652169467,3.284636768512428e-05,211.0005,197.373,88.0,"0.02,0.07,-1.06,-4.16,-0.85,0.52,102878,24.5"
8.716011599986814,-0.04398873150348663,0.1768340915441513,-0.7464556813240051,-0.001385170454159379,-0.0026583134196698664,0.00045806736452504995,211.0005,197.275,88.0,"0.02,0.07,-1.06,-4.28,-0.73,0.64,102772,24.5"
8.813010000041686,-0.03662550151348114,0.18320710957050323,-0.7037310600280762,-0.0009613771457225084,-0.0022402012720704077,0.00021936154225841165,211.0005,197.101,88.0,"0.02,0.07,-1.06,-4.41,-0.79,0.52,102601,24.5"
8.987019399995916,-0.019041578099131585,0.17876707315444945,-0.6285767436027527,-0.0005001591285690665,-0.002786621078848839,3.187183174304664e-05,211.0005,196.997,88.0,"0.02,0.07,-1.06,-4.34,-0.79,0.58,102491,24.5"
9.092000700067729,-0.04194906577467918,0.1460029423236847,-0.6470022559165954,-0.0015100923599675297,-0.0027938899118453266,0.000671174272429198,211.0005,196.867,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.52,102351,24.5"
9.221039499971084,-0.016695400327444078,0.16330455839633942,-0.5801962375640869,-0.0005744285648688674,-0.0026847713626921175,0.0001227882457897067,211.0005,196.765,88.0,"0.02,0.07,-1.06,-4.41,-0.79,0.52,102254,24.5"
9.323991799959913,-0.04984322935342789,0.16310226321220397,-0.614126181602478,-0.0005095663014799357,-0.0015044973231852054,0.0006249340251088143,211.0005,196.6625,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.52,102142,24.5"
9.426043699961156,-0.05162748843431473,0.1833883374929428,-0.5907895028591156,0.00025839179288595916,-0.0006933888886123896,0.0003913580032531172,211.0005,196.495,88.0,"0.02,0.06,-1.06,-4.47,-0.91,0.52,101963,24.5"
9.593018000014126,-0.019491055235266685,0.14978574365377426,-0.5149859607219696,-0.0003430041717365384,-0.002480227965861559,0.0002051371498964727,211.0005,196.395,88.0,"0.02,0.06,-1.06,-4.47,-0.91,0.46,101868,24.5"
9.694017800036818,-0.043227029591798784,0.18505775332450866,-0.5241341710090637,0.0009075578069314361,-0.00046540312469005584,0.00021597626036964356,211.0005,196.243,88.0,"0.02,0.07,-1.06,-4.53,-0.85,0.52,101715,24.5"
9.845020900014788,0.006696739979088306,0.11705032363533974,-0.43440684080123904,-0.0011999880895018577,-0.0034553262405097483,4.839905304834247e-05,211.0005,196.137,88.0,"0.02,0.06,-1.06,-4.47,-0.91,0.46,101589,24.5"
9.95104029995855,-0.025765613839030265,0.14621566832065583,-0.45402389764785767,-0.00015770436730235815,-0.001324046542868018,0.00021067656343802809,211.0005,196.041,88.0,"0.02,0.06,-1.06,-4.53,-0.85,0.46,101512,24.5"
10.048039400018752,-0.05351655669510365,0.1408389016985893,-0.4919631779193878,-0.0002297637052834034,-0.0005902076605707407,0.0007259329315274954,211.0005,195.939,88.0,"0.02,0.06,-1.06,-4.47,-0.91,0.46,101400,24.5"
10.14805439999327,0.008815550431609153,0.12273551523685455,-0.3703047811985016,-0.0004947678185999394,-0.0027063801884651185,-0.00015940133162075653,211.0005,195.845,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.58,101312,24.5"
10.24300839996431,-0.010909164301119744,0.11312539428472519,-0.396529221534729,-0.0007530521135777235,-0.002539995638653636,0.00029668007045984267,211.0005,195.751,88.0,"0.02,0.06,-1.06,-4.53,-0.91,0.52,101215,24.5"
10.336086399969645,-0.018469479912891985,0.11146556586027145,-0.4028635859489441,-0.0007183640031144023,-0.002190507110208273,0.00045024181017652156,211.0005,195.653,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.46,101118,24.5"
10.435049999970943,-0.0028591547161340714,0.08670437783002853,-0.35414191484451296,-0.0014471178874373436,-0.0028647144325077535,0.00024067109334282576,211.0005,195.543,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.40,100989,24.5"
10.545071000000462,-0.009457684680819511,0.12161222994327545,-0.3496121644973755,7.36869522370398e-05,-0.0018992651719599962,0.0001242698221176397,211.0005,195.361,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.52,100796,24.5"
10.727075800066814,-0.008664436452090741,0.09723978601396084,-0.33482094407081603,-0.0007620167685672641,-0.0023309892974793913,0.0003468537062872201,211.0005,195.261,88.0,"0.02,0.06,-1.06,-4.53,-0.91,0.46,100701,24.5"
10.828056400059722,-0.012515154853463172,0.07578487247228623,-0.33125345408916473,-0.0011845453758724035,-0.002945745550096035,0.0006212907610461116,211.0005,195.163,88.0,"0.02,0.06,-1.06,-4.53,-0.91,0.40,100586,24.5"
10.924066600040533,0.010461788065731526,0.08393555730581284,-0.27492624521255493,-0.0008502760785631836,-0.0028242210391908884,6.695036427117884e-05,211.0005,195.065,88.0,"0.02,0.06,-1.06,-4.59,-0.79,0.46,100484,24.5"
11.023032500059344,-0.005062583927065134,0.0916407436132431,-0.28909729421138763,-0.00046188452979549765,-0.002140599535778165,0.00021951497765257955,211.0005,194.951,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.40,100346,24.5"
11.138046900043264,-0.011456114053726197,0.10858603790402413,-0.28609746098518374,0.00024063880555331708,-0.0013906217413023115,0.00018791660841088742,211.0005,194.855,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.46,100246,24.5"
11.232022000011057,0.007430712692439556,0.08818776365369559,-0.24166715145111084,-0.0002508784062229097,-0.0022720761131495236,-1.527072163298726e-05,211.0005,194.755,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.52,100119,24.5"
11.333087200066075,0.016914302855730055,0.08510143794119358,-0.21150736808776854,-0.00028244539280422034,-0.002434165123850107,-0.00015157387242652475,211.0005,194.651,88.0,"0.02,0.06,-1.06,-4.71,-0.85,0.46,99975,24.5"
11.437079400056973,0.008588525652885436,0.06588451527059078,-0.22922230362892151,-0.0008529850514605641,-0.0028566403314471247,0.00023804326774552466,211.0005,194.553,88.0,"0.02,0.06,-1.06,-4.71,-0.85,0.52,99854,24.5"
11.535071899998002,0.032163599506020546,0.05367838814854622,-0.18652719557285308,-0.0011088951607234776,-0.0038148225750774143,-5.0275702960789204e-05,211.0005,194.457,88.0,"0.02,0.06,-1.06,-4.71,-0.85,0.34,99718,24.5"
11.632053600042127,0.010343920439481735,0.0650076175108552,-0.2008881002664566,-0.0007664851029403508,-0.0025248103542253376,5.658292211592197e-05,211.0005,194.359,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.46,99590,24.5"
11.730039700050838,0.010867376811802387,0.07599805667996407,-0.1959570288658142,-0.0002655972959473729,-0.002248998079448938,5.645121855195612e-05,211.0005,194.233,88.0,FPS: 741
11.856067199958488,0.012771710008382797,0.06985096577554942,-0.18572764843702316,-0.0002968139771837741,-0.00232903566211462,0.00012422612053342164,211.0005,194.123,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.46,100629,24.5"
11.965055600041524,0.020519331842660905,0.031046114675700665,-0.1662071615457535,-0.0014314412022940815,-0.003412269568070769,0.000315378000959754,211.0005,194.029,88.0,"0.02,0.06,-1.06,-4.83,-0.85,0.40,100625,24.5"
12.060077600064687,0.03404648564755917,-0.01234086137264967,-0.1393812671303749,-0.002956967754289508,-0.004713864810764789,0.00036673390422947705,211.0005,193.933,88.0,"0.02,0.06,-1.06,-4.71,-0.91,0.52,100627,24.5"
12.155031600035727,-0.013971033692359924,0.07044281363487244,-0.20665358603000641,6.526586366817355e-06,-0.0013730320613831281,0.0005308051535394043,211.0005,193.797,88.0,"0.02,0.06,-1.06,-4.77,-0.85,0.46,100617,24.5"
12.291120400070213,0.006427385099232197,0.07897523771971464,-0.16410529166460036,0.00046835727989673613,-0.0018125838600099088,0.00018480365397408605,211.0005,193.703,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.46,100637,24.5"
12.386047500069253,0.02833639122545719,0.03441944681107998,-0.11277406588196755,-0.0007748684147372842,-0.003255069791339338,5.632461397908628e-05,211.0005,193.593,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.52,100627,24.5"
12.494061300065368,-0.0012295089662075042,0.08202186655253171,-0.15623725056648255,0.0007828718924429267,-0.0011501450440846383,0.00020294145797379316,211.0005,193.497,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.46,100627,24.5"
12.59209379996173,0.009250437095761298,0.07860815227031707,-0.12030051797628402,0.000794594845501706,-0.00131087270565331,-0.00011308914981782437,211.0005,193.393,88.0,"0.02,0.06,-1.06,-4.89,-0.91,0.40,100629,24.5"
12.69507410004735,-0.011880667321383953,0.06520032696425915,-0.15549701154232026,0.0003456870501395315,-0.0010055819526314735,0.0004497962188906968,211.0005,193.279,88.0,"0.02,0.06,-1.06,-4.89,-0.91,0.52,100624,24.5"
