Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.677338600042276,0.0684903861489147,-0.036892886832356454,-0.0484006742015481,-0.0011743494891561569,-0.003470067074522376,0.00016788830980658532,220.999,192.467,78.0,"0.03,0.05,-1.06,0.29,0.06,-0.15,100619,24.5"
1.7773275000508875,0.06007838938385248,-0.04515269920229912,-0.08902212381362914,-0.0015807701915036888,-0.0032483261835295706,0.00039796229684725405,220.999,192.663,78.0,"0.02,0.05,-1.06,0.23,0.00,-0.09,100625,24.5"
1.874325800104998,0.04551847949624062,-0.00031970515847206115,-0.13260101824998854,8.86627472937107e-05,-0.0015197011758573352,0.0002461746567860246,220.999,192.867,78.0,"0.02,0.05,-1.06,0.29,0.00,-0.09,100613,24.5"
1.9762965000700206,0.0916757494211197,-0.050898514688014984,-0.08837768733501435,-0.0013669634121470154,-0.004192500188946724,1.3261788990348577e-05,220.999,193.059,78.0,"0.03,0.05,-1.06,0.17,0.00,-0.09,100621,24.5"
2.0732893000822514,0.05526359230279922,-0.030638787150382995,-0.17821113020181656,-0.0009129900019615889,-0.0022778319427743552,0.0003690645273309201,220.999,193.267,78.0,"0.02,0.06,-1.06,0.23,0.06,-0.03,100635,24.5"
2.177296500070952,0.05389575809240341,0.006364358216524124,-0.21418389678001404,0.0005257664597593248,-0.001152333803474903,0.0001896445988677442,220.999,193.517,78.0,"0.02,0.05,-1.06,0.29,-0.06,-0.09,100616,24.5"
2.3023374000331387,0.07225432321429252,-0.021840937435626984,-0.22827290296554564,-0.00018422843422740697,-0.002520236506825313,0.00017945162253454327,220.999,193.715,78.0,"0.02,0.05,-1.06,0.23,0.06,-0.03,100616,24.5"
2.4003158000996336,0.06474033929407597,-0.010808308422565461,-0.27059868574142454,0.0001985712326131761,-0.0015975270420312882,0.0002545537834521383,220.999,193.917,78.0,"0.02,0.05,-1.06,0.36,0.00,-0.15,100616,24.5"
2.5023613000521436,0.07866122499108315,-0.0658761702477932,-0.2723643034696579,-0.0015576924430206417,-0.0031648300355300307,0.0003547180676832795,220.999,194.115,78.0,"0.02,0.05,-1.06,0.36,-0.06,-0.15,100624,24.5"
2.6003540999954566,0.06131656207144261,-0.03528578877449036,-0.3376044750213623,-0.0004673325689509511,-0.0017861965810880066,0.0004408914945088327,220.999,194.339,78.0,"0.03,0.06,-1.06,0.48,-0.06,-0.09,100624,24.5"
2.713320100097917,0.05683155208826065,-0.0196663660928607,-0.3775273263454437,0.00012028175406157971,-0.001113205449655652,0.0004938316880725325,220.999,194.531,78.0,"0.03,0.06,-1.06,0.42,-0.06,-0.09,100619,24.5"
2.80834380001761,0.058700206130743025,-0.039300928078591826,-0.4053808987140656,-0.0004000768531113863,-0.0015666874824091792,0.0005809784575831145,220.999,194.715,78.0,"0.02,0.05,-1.06,0.48,-0.06,-0.15,100609,24.5"
2.9013629000401124,0.048700764775276184,-0.017211229354143143,-0.449652761220932,0.00047533588949590924,-0.0005317457020282745,0.0005292956600897014,220.999,194.919,78.0,"0.03,0.05,-1.06,0.60,-0.06,-0.15,100623,24.5"
3.0033268000697717,0.09236376285552979,-0.061639659106731415,-0.4184427559375763,-0.0007704932242631913,-0.0025632012402638793,0.0002171384752728045,220.999,195.135,78.0,"0.03,0.06,-1.06,0.60,-0.06,-0.15,100618,24.5"
3.111332100001164,0.051362615823745725,-0.03566331509500742,-0.5119986474514008,0.00022499422775581479,-0.0005741239758208394,0.0006031164608430118,220.999,195.337,78.0,"0.02,0.06,-1.06,0.60,-0.06,-0.09,100613,24.5"
3.212311400100589,0.07776470631361007,-0.02786377668380737,-0.5077107012271881,0.0008417364675551653,-0.0012499302392825484,0.00021802184055559338,220.999,195.533,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100633,24.5"
3.310358100105077,0.0922017902135849,-0.05414016507565975,-0.5148887693881988,-6.429285276681185e-05,-0.0019307634327560663,0.00019253402715548872,220.999,195.727,78.0,"0.03,0.06,-1.06,0.66,-0.06,-0.15,100629,24.5"
3.40734830009751,0.09230770468711853,-0.04453676249831915,-0.5485012769699097,0.0006379135884344578,-0.0015297930222004652,5.274292780086398e-05,220.999,195.921,78.0,"0.02,0.06,-1.06,0.78,-0.06,-0.21,100617,24.5"
3.5043462000321597,0.09576005935668945,-0.03840151634067297,-0.5767934679985046,0.0010923246387392282,-0.0014863451477140188,-3.4934660652652384e-05,220.999,196.115,78.0,"0.03,0.05,-1.06,0.84,0.00,-0.15,100608,24.5"
3.601344900089316,0.0807708479464054,-0.08352472335100174,-0.6401066541671753,-0.0005213799653574824,-0.0017686005448922515,0.000556193187367171,220.999,196.337,78.0,"0.03,0.05,-1.06,0.90,0.06,-0.15,100619,24.5"
3.7123525000642985,0.10624248832464218,-0.09894122928380966,-0.6318454623222352,-0.0007318685529753566,-0.0025676280027255418,0.0001859261654317379,220.999,196.589,78.0,"0.03,0.06,-1.06,0.97,0.06,-0.27,100619,24.5"
3.838315400062129,0.11155164390802383,-0.11567290872335434,-0.6815853595733643,-0.0010586924152448773,-0.002994254045188427,0.0003008921514265239,220.999,196.815,78.0,"0.02,0.06,-1.06,1.03,0.12,-0.15,100623,24.5"
3.9513699000235647,0.11473329961299897,-0.11874400526285171,-0.7176572918891907,-0.00083826775662601,-0.002959312219172716,0.00023118503158912063,220.999,197.015,78.0,"0.03,0.06,-1.06,1.09,0.00,-0.21,100626,24.5"
4.051371300010942,0.09231451377272606,-0.07794472277164459,-0.781161117553711,0.0007626227336004377,-0.0009411136619746685,0.0001802362618036568,220.999,197.211,78.0,"0.03,0.06,-1.06,1.09,0.12,-0.21,100615,24.5"
4.148390200105496,0.10234032273292541,-0.11713187023997307,-0.8161195039749145,-0.00042264291550964117,-0.0020110584096983074,0.0003245920524932444,220.999,197.401,78.0,"0.03,0.06,-1.06,1.09,0.19,-0.21,100630,24.5"
4.244383400073275,0.1074906826019287,-0.09130569100379944,-0.8502652049064636,0.0008964869892224669,-0.001145528769120574,-1.9380217418074606e-05,220.999,197.597,78.0,"0.03,0.06,-1.06,0.97,0.19,-0.21,100617,24.5"
4.341369400033727,0.12266848385334014,-0.12761490643024445,-0.8785480856895447,7.437283638864756e-05,-0.0022880352567881345,7.305751787498594e-05,220.999,197.833,78.0,"0.03,0.06,-1.06,0.90,0.19,-0.27,100616,24.5"
4.459341200068593,0.113221275806427,-0.14831774532794953,-0.9579707622528076,-0.0002558885142207146,-0.0019365089945495128,0.0003689438686706126,220.999,197.991,78.0,"0.03,0.06,-1.06,0.90,0.00,-0.27,100635,24.5"
4.557400200050324,0.14010027348995208,-0.12758565694093704,-0.8896994948387146,0.000398713257163763,-0.0021979832090437412,-0.00020391607540659606,220.999,197.895,78.0,"0.03,0.06,-1.06,1.03,-0.24,-0.27,100617,24.5"
4.6583763000089675,0.13320192247629165,-0.12731489390134812,-0.8020020365715027,-0.0002634657081216574,-0.0027141313534229995,3.51976603269577e-05,220.999,197.703,78.0,"0.02,0.06,-1.06,1.09,-0.18,-0.27,100617,24.5"
4.754399800091051,0.13919714093208313,-0.10667377263307572,-0.7014691591262817,-3.4240633249282836e-05,-0.0027586757205426693,-0.00024408550234511495,220.999,197.441,78.0,"0.03,0.06,-1.06,1.15,-0.12,-0.33,100623,24.5"
4.88532490003854,0.09480688869953155,-0.09553048461675644,-0.6808225750923157,-0.0004158522002398968,-0.001531468890607357,0.0004522750969044864,220.999,197.241,78.0,"0.02,0.06,-1.06,1.15,-0.18,-0.21,100621,24.5"
4.985335800098255,0.11688329502940178,-0.10844453424215317,-0.6020742416381836,-0.0010559013346210123,-0.0029582662042230367,0.0003218886093236506,220.999,197.027,78.0,"0.03,0.06,-1.06,1.03,-0.18,-0.27,100629,24.5"
5.092363500036299,0.1049830213189125,-0.04873163066804409,-0.5664070844650269,0.0006166464649140835,-0.0012806977378204466,8.850560989230871e-05,220.999,196.829,78.0,"0.02,0.06,-1.06,0.97,-0.18,-0.27,100617,24.5"
5.191381400101818,0.14343991726636887,-0.09664908051490784,-0.469748055934906,-0.0011657068273052574,-0.0039009836502373217,-1.9636866636574268e-05,220.999,196.621,78.0,"0.02,0.06,-1.06,1.03,-0.12,-0.21,100628,24.5"
5.295398100046441,0.12238698303699494,-0.07614148072898388,-0.46002533435821535,-0.0007303260266780853,-0.00289952140301466,0.00014980538981035352,220.999,196.433,78.0,"0.02,0.06,-1.06,0.97,-0.18,-0.21,100620,24.5"
5.389365400071256,0.09212433025240899,-0.03903437927365303,-0.464143168926239,0.00028301344718784094,-0.0010967865353450179,0.00029776615556329487,220.999,196.233,78.0,"0.02,0.06,-1.06,0.90,-0.18,-0.21,100623,24.5"
5.489382600062527,0.07647699266672134,-0.03954458199441433,-0.4426203310489655,-3.5675591789186e-05,-0.0006302529014647007,0.0005142541485838592,220.999,196.023,78.0,"0.02,0.06,-1.06,0.97,-0.18,-0.21,100623,24.5"
5.594366700039245,0.09906781315803528,-0.02485550455749035,-0.38539267182350156,0.0004827706841751933,-0.0013590389396995306,0.0001659635570831597,220.999,195.813,78.0,"0.02,0.06,-1.06,0.90,-0.18,-0.21,100629,24.5"
5.699349700007588,0.10178355425596237,-0.0134204663336277,-0.35367329716682433,0.0007122461451217532,-0.0012388879200443625,0.0001305096666328609,220.999,195.625,78.0,"0.02,0.06,-1.06,0.90,-0.18,-0.15,100613,24.5"
5.793395400047302,0.11331322640180588,-0.062318673357367516,-0.3048032999038696,-0.0009567723842337728,-0.003052574768662453,0.0002803484385367483,220.999,195.413,78.0,"0.02,0.06,-1.06,0.84,-0.18,-0.21,100625,24.5"
5.8993836001027375,0.12496843487024308,-0.0826120626181364,-0.2701487153768539,-0.0018955280305817724,-0.0038254098035395145,0.00032788744429126384,220.999,195.177,78.0,"0.03,0.06,-1.06,0.84,-0.12,-0.27,100611,24.5"
6.017400000011548,0.12611018270254135,-0.030447984114289284,-0.22382293045520782,7.4643176048994064e-06,-0.0028315125731751324,-0.00020793908624909817,220.999,194.983,78.0,"0.03,0.05,-1.06,0.84,-0.12,-0.15,100634,24.5"
6.1143962000496686,0.09156066328287124,-0.009626016765832902,-0.2480357587337494,0.000575071619823575,-0.0015538329491391778,0.0002056723868008703,220.999,194.774,78.0,"0.02,0.06,-1.06,0.78,-0.24,-0.21,100623,24.5"
6.2193813000340015,0.08181416392326354,-0.04038404263556004,-0.2474740505218506,-0.0007937437621876597,-0.002050050115212798,0.0006396655284333974,220.999,194.567,78.0,"0.02,0.05,-1.06,0.72,-0.06,-0.21,100623,24.5"
6.322404600097798,0.1126031070947647,-0.034419198706746104,-0.16945184767246246,-0.00039743975503370166,-0.0028791087912395596,7.245622109621763e-05,220.999,194.379,78.0,"0.02,0.05,-1.06,0.72,-0.06,-0.21,100620,24.5"
6.416381100076251,0.09549834951758385,-0.05875176191329956,-0.17136046886444092,-0.0014476957730948925,-0.0031249851221218706,0.0005282998201437295,220.999,194.177,78.0,"0.02,0.05,-1.06,0.72,-0.12,-0.15,100634,24.5"
6.517376400064677,0.084238001704216,-0.019001347571611406,-0.16264940798282623,-4.9065658822655676e-05,-0.0020690982230007647,0.00034476747387088833,220.999,193.985,78.0,"0.02,0.05,-1.06,0.78,-0.06,-0.15,100628,24.5"
6.613382000010461,0.098543581366539,0.008865328133106231,-0.10281438678503037,0.0009008938679471612,-0.0014191328082233667,-0.0002842183574102819,220.999,193.799,78.0,"0.03,0.06,-1.06,0.72,-0.12,-0.15,100619,24.5"
6.70638810005039,0.09177576303482056,-0.04395888969302177,-0.10340356267988682,-0.0009441161528229713,-0.0029810977168381212,0.00032274231780320405,220.999,193.601,78.0,"0.02,0.06,-1.06,0.78,-0.06,-0.21,100617,24.5"
6.805408800020814,0.06370038911700249,-0.014510618522763252,-0.12304887101054192,1.6261939890682697e-05,-0.0015706425183452666,0.000484104675706476,220.999,193.401,78.0,"0.02,0.05,-1.06,0.78,-0.06,-0.15,100627,24.5"
6.905351100023836,0.06361726596951485,0.013903607428073884,-0.09513291604816913,0.0009486182359978556,-0.0009311189642176032,0.00021925323380855843,220.999,193.207,78.0,"0.02,0.05,-1.06,0.66,0.00,-0.15,100620,24.5"
7.002422900055535,0.10064451098442077,0.008794251456856727,-0.016992499772459268,0.0009325283812358975,-0.0021445767488330603,-0.00038693469832651317,220.999,193.007,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100621,24.5"
7.102424000040628,0.09695563316345215,-0.02407711446285248,-0.012772682122886181,-0.00024970872327685357,-0.003003703593276441,-7.70727579947561e-05,220.999,192.805,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100621,24.5"
7.203410500078462,0.09104775935411454,-0.035771720483899115,0.0034374243579804896,-0.0007584814913570881,-0.003225923515856266,3.966657095588744e-05,220.999,192.596,78.0,"0.02,0.06,-1.06,0.60,0.06,-0.15,100623,24.5"
7.307417300064117,0.08661812841892243,-0.006999344378709793,0.008855557162314653,9.18795820325613e-05,-0.00258950034622103,-0.00015936125273583457,220.999,192.405,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100617,24.5"
7.403361600008793,0.07723782919347286,-0.008939465880393982,0.014979556761682033,2.8255372308194636e-05,-0.002542594785336405,-1.762497704476118e-05,220.999,192.211,78.0,"0.02,0.06,-1.06,0.60,0.00,-0.15,100631,24.5"
7.500444100005552,0.06834843195974827,-0.0412927083671093,0.009642193093895912,-0.0012615747866220773,-0.0032994963228702547,0.00032634780800435694,220.999,192.007,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100630,24.5"
7.602393200038932,0.06653275545686484,-0.04186277333647013,0.020365820080041886,-0.0014524038881063462,-0.0033752372488379478,0.0002912029158324003,220.999,191.801,78.0,"0.02,0.05,-1.06,0.54,0.12,-0.09,100619,24.5"
7.705426200060174,0.0653322335332632,-0.02837702613323927,0.0340209923684597,-0.0010501849465072155,-0.0034619710961123927,2.252309350296855e-05,220.999,191.613,78.0,"0.03,0.05,-1.06,0.54,0.06,-0.03,100623,24.5"
7.799397900002077,0.070215268060565,-0.03442947492003441,0.02618946526199579,-0.0012725073844194411,-0.0039906173944473265,0.00011197187704965472,220.999,191.399,78.0,"0.02,0.05,-1.06,0.54,0.12,-0.09,100624,24.5"
7.906421900028363,0.05853221993893385,0.011952852457761764,0.019619981944561004,0.000317768839886412,-0.002214398526120931,-0.00020324292127043008,220.999,191.175,78.0,"0.02,0.05,-1.06,0.54,0.12,-0.15,100619,24.5"
8.01842310000211,0.04046927248127759,0.029721319675445557,-0.0032877739518880843,0.0007923414814285934,-0.0012200460041640326,-7.427541713695973e-05,220.999,190.971,78.0,"0.03,0.05,-1.06,0.54,0.06,-0.09,100630,24.5"
8.120400700019673,0.04036177210509777,0.023810870945453644,-0.007005390617996455,0.0006986208434682339,-0.0014983741682954132,-1.4183291932567954e-05,220.999,190.785,78.0,"0.02,0.05,-1.06,0.48,0.00,-0.15,100614,24.5"
8.213398099993356,0.017867172230035068,0.03149081580340862,-0.044780083745718,0.0009187637246213853,-0.0009172064223093912,0.00036362059763632714,220.999,190.599,78.0,"0.02,0.05,-1.06,0.42,0.06,-0.15,100624,24.5"
8.306389300036244,0.05781510453671217,-0.03361286260187626,0.0144512377679348,-0.001186162990052253,-0.0036388586508110166,0.0002471129992045462,220.999,190.407,78.0,"0.02,0.05,-1.06,0.48,0.00,-0.15,100625,24.5"
8.402402200037614,0.048111410439014436,0.0028542822226881983,0.0004547853022813797,-0.00013635592767968774,-0.0022875389433465896,9.338585077784955e-05,220.999,190.197,78.0,"0.02,0.05,-1.06,0.42,0.00,-0.09,100624,24.5"
8.50739030004479,0.05690046902745962,-0.003727278858423233,0.012413415871560574,-0.000270187936257571,-0.002995770360575989,6.850957724964246e-05,220.999,190.007,78.0,"0.02,0.05,-1.06,0.48,0.12,-0.15,100623,24.5"
8.603398000006564,0.04147332459688187,-0.005544354394078255,-0.009122603759169578,-0.0003344149328768253,-0.0024150801589712502,0.0002835926978150383,220.999,189.785,78.0,"0.02,0.05,-1.06,0.48,0.06,-0.15,100619,24.5"
8.713435300043784,0.06425508484244347,-0.0472177155315876,0.022582756727933882,-0.0018355669686570763,-0.004053180478513241,0.00022899605100974442,220.999,189.581,78.0,"0.02,0.05,-1.06,0.48,0.06,-0.09,100615,24.5"
8.81543150008656,0.08027612417936325,-0.03386733569204807,0.05417879372835159,-0.0011493117664940656,-0.004190383432433009,-0.00017100948607549072,220.999,189.365,78.0,"0.03,0.05,-1.06,0.54,0.12,-0.15,100620,24.5"
8.923404500004835,0.07041010335087776,0.0150274857878685,0.029151479713618755,0.0005677456967532635,-0.0029927893774583936,-0.0002314222772838548,220.999,189.169,78.0,"0.02,0.06,-1.06,0.48,0.12,-0.15,100623,24.5"
9.021435000002384,0.050406364351511,0.02568098306655884,-0.004614473320543766,0.0007680044276639819,-0.0017679130658507347,-0.00015106779319467022,220.999,189.005,78.0,"0.02,0.05,-1.06,0.60,0.00,-0.15,100631,24.5"
