Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.4282839000225067,0.09831001758575439,0.03428304828703403,-0.3213532090187073,0.0006560669513419271,-0.0003122877096757293,0.00024380890536122025,211.0,193.967,78.0,"0.03,0.06,-1.06,-2.33,-0.91,0.09,100626,24.6"
2.5273044999921694,0.1296026289463043,0.02811780646443367,-0.3138991892337799,0.0005849642213433981,-0.0012184313498437404,1.9610370509326457e-05,211.0,194.171,78.0,"0.02,0.06,-1.06,-2.21,-0.91,-0.03,100629,24.6"
2.6292833000188693,0.1622052639722824,-0.00600522831082344,-0.3060039758682251,-0.00048536891117691996,-0.0029631010722368954,-2.2234569769352674e-05,211.0,194.365,78.0,"0.03,0.06,-1.06,-2.33,-0.97,0.03,100625,24.6"
2.7263385000405833,0.1318283975124359,0.057061342895030974,-0.38436158895492556,0.0015585298184305429,-0.00021722265519201754,-2.089422196149826e-06,211.0,194.565,78.0,"0.02,0.06,-1.06,-2.21,-1.03,0.03,100623,24.5"
2.8252971000038087,0.153236985206604,-0.004130857437849045,-0.38235834836959837,-0.0004228855250403285,-0.0019811843521893024,0.0002005767426453531,211.0,194.753,78.0,"0.02,0.06,-1.06,-2.15,-0.97,-0.03,100632,24.6"
2.9203162000048906,0.1615874022245407,0.0038644932210445404,-0.41331973671913147,-0.0001813135575503111,-0.0018015817739069461,0.0002245662733912468,211.0,194.949,78.0,"0.02,0.06,-1.06,-2.15,-1.03,0.03,100643,24.5"
3.0173421000363305,0.16456401199102402,-0.021771524101495743,-0.44355655908584596,-0.0011734839528799057,-0.002340681431815028,0.0004528831574134529,211.0,195.147,78.0,"0.02,0.06,-1.06,-2.09,-0.97,0.03,100658,24.5"
3.117332899942994,0.16795262098312377,-0.011408878117799759,-0.4764382839202881,-0.0007166848052293062,-0.0020625466480851174,0.0004399934783577919,211.0,195.373,78.0,"0.03,0.06,-1.06,-2.21,-1.03,-0.03,100690,24.5"
3.2293262999737635,0.20839540362358094,-0.0343227319419384,-0.45964791178703307,-0.0014769288711249829,-0.003327628271654248,0.0001119559514336288,211.0,195.573,78.0,"0.02,0.06,-1.06,-2.15,-1.03,0.03,100736,24.5"
3.3303307000314817,0.176837956905365,0.058166821300983426,-0.5417429685592652,0.0018425609450787306,0.0001596171408891678,-1.890467246994376e-05,211.0,195.761,78.0,"0.03,0.06,-1.06,-2.21,-1.03,0.09,100801,24.5"
3.424290299997665,0.2098414659500122,0.015231174975633621,-0.5305600583553314,0.00024280692450702191,-0.001569044031202793,3.897922579199076e-06,211.0,195.993,78.0,"0.02,0.06,-1.06,-2.21,-1.03,-0.03,100923,24.5"
3.540295199956745,0.21000747978687287,-0.04056727066636086,-0.592201042175293,-0.0018464154098182916,-0.0027008386328816413,0.0005603651283308863,211.0,196.207,78.0,"0.02,0.06,-1.06,-2.27,-1.03,0.22,101056,24.5"
3.646338399965316,0.20332877039909364,0.004357144981622696,-0.6439098000526429,-0.0002778405323624611,-0.0012985320761799812,0.00046324825379997494,211.0,196.405,78.0,"0.02,0.06,-1.06,-2.27,-1.03,0.09,101180,24.5"
3.746365600032732,0.25192107260227203,-0.028455769270658494,-0.6105933547019958,-0.0012648828327655793,-0.0028488599695265294,5.536677781492472e-05,211.0,196.601,78.0,"0.03,0.06,-1.06,-2.15,-1.10,0.16,101285,24.5"
3.8443390999455005,0.2550955265760422,0.02242185324430466,-0.6527408480644226,0.000629271799698472,-0.0016993969678878785,-0.00016709554474800826,211.0,196.793,78.0,"0.03,0.06,-1.06,-1.48,-1.16,0.03,101389,24.5"
3.9403243999695405,0.23440805971622466,0.0313437320291996,-0.7221809267997742,0.0008502357173711062,-0.0005898750387132168,0.00022755101090297103,211.0,197.071,78.0,"0.03,0.07,-1.06,-1.48,-1.16,-0.03,101550,24.5"
4.079333900008351,0.2751939743757248,-0.03727940246462822,-0.7336982965469361,-0.0016594921238720418,-0.0029317866079509257,0.0003831367241218686,211.0,197.265,78.0,"0.03,0.06,-1.06,-1.41,-1.16,0.03,101647,24.5"
4.176343600032851,0.29809130132198336,-0.01894421726465225,-0.7427800893783569,-0.00091331722214818,-0.0026608310639858247,2.29804078117013e-05,211.0,197.483,78.0,"0.03,0.07,-1.06,-1.23,-1.16,0.03,101752,24.5"
4.2883312000194564,0.29602527618408203,-0.028673844039440156,-0.7653185367584229,-0.0013568202964961528,-0.002856440283358097,0.00024031144566833974,211.0,197.399,78.0,"0.03,0.07,-1.06,-0.26,-1.71,-0.03,101651,24.5"
4.4063681999687105,0.22311849296092987,0.03357337489724159,-0.7526633024215699,0.0006880434695631266,4.350021481513977e-06,0.0005646480130963027,211.0,197.183,78.0,"0.03,0.07,-1.06,-0.32,-1.52,-0.15,101471,24.5"
4.515346599975601,0.241701078414917,-0.004142984747886658,-0.637027382850647,-0.000382299954071641,-0.0019407525192946195,0.0002684570848941803,211.0,196.993,78.0,"0.02,0.07,-1.06,-0.44,-1.52,-0.03,101311,24.5"
4.610307199996896,0.2008415400981903,0.016359881311655045,-0.6190853476524353,0.0002038410399109125,-0.0005975036416202784,0.000505157734733075,211.0,196.791,78.0,"0.02,0.06,-1.06,-0.56,-1.40,-0.09,101131,24.5"
4.71137869998347,0.22897578477859498,-0.003534311056137085,-0.5266168177127838,-0.0003773191943764687,-0.0023906386457383634,7.223386783152818e-05,211.0,196.603,78.0,"0.02,0.06,-1.06,-0.62,-1.46,-0.15,100982,24.5"
4.805348300025798,0.19611449539661407,-0.014951885491609574,-0.5103699266910553,-0.0008315092884004116,-0.0020627299323678016,0.0004330917960032821,211.0,196.405,78.0,"0.03,0.07,-1.06,-0.62,-1.46,-0.15,100800,24.5"
4.904369800002314,0.183572456240654,0.029350125044584275,-0.4697448194026947,0.000835668807849288,-0.0008000940084457398,9.286071872338653e-05,211.0,196.201,78.0,"0.03,0.06,-1.06,-0.68,-1.46,-0.09,100623,24.5"
5.006340199965052,0.19743298292160033,-0.022513962537050246,-0.4015608191490173,-0.0009275531396269798,-0.0026683591771870852,7.776526035740972e-05,211.0,195.989,78.0,"0.03,0.06,-1.06,-0.93,-1.34,-0.09,100421,24.5"
5.112339399987832,0.17839644551277162,0.011487537622451782,-0.3882272720336914,0.000115325883962214,-0.0016583203338086604,7.455310551449657e-05,211.0,195.763,78.0,"0.02,0.06,-1.06,-1.11,-1.40,-0.09,100220,24.5"
5.225383199984208,0.14988788366317748,0.030614448338747026,-0.37494292855262756,0.0009308455511927605,-0.0006483500823378563,0.00015691282460466026,211.0,195.569,78.0,"0.03,0.06,-1.06,-1.23,-1.34,-0.09,100043,24.5"
5.322360799997114,0.16291633546352385,-0.03831952959299088,-0.3240105211734772,-0.0015204634517431259,-0.003025852842256427,0.0003564529353752732,211.0,195.373,78.0,"0.02,0.06,-1.06,-1.41,-1.28,-0.09,99841,24.5"
5.420358799980022,0.19475198686122894,-0.0248512402176857,-0.23995091617107392,-0.0009137480519711971,-0.0039040861185640095,-0.0003249088767915964,211.0,195.173,78.0,"0.02,0.06,-1.06,-1.60,-1.34,0.03,99638,24.5"
5.520345799974166,0.15400235801935197,-0.018092285841703415,-0.2573991477489471,-0.000620444817468524,-0.002684341697022319,9.693034226074815e-05,211.0,194.977,78.0,"0.02,0.06,-1.06,-1.60,-1.28,0.03,99464,24.5"
5.618324699928053,0.1496584802865982,-0.029934579506516457,-0.2393811583518982,-0.0010659160325303674,-0.003159545920789242,0.00017303084023296834,211.0,194.765,78.0,"0.02,0.06,-1.06,-1.78,-1.28,-0.03,99375,24.5"
5.724380300031044,0.13060595393180846,-0.018937334790825842,-0.23338441848754882,-0.0007323296507820487,-0.0026266245637089013,0.0002965963794849813,211.0,194.555,78.0,"0.02,0.06,-1.06,-1.84,-1.16,-0.03,99692,24.5"
5.829351800028235,0.14338694512844086,-0.01481412760913372,-0.1758405476808548,-0.00048055141232907774,-0.003014735970646143,-9.591315174475312e-05,211.0,194.335,78.0,"0.02,0.06,-1.06,-1.84,-1.16,-0.03,100617,24.5"
5.939341399935074,0.13993142247200013,-0.002686574310064316,-0.14939670413732528,-2.0745466463267805e-05,-0.002777336956933141,-0.0001710977405309677,211.0,194.139,78.0,"0.02,0.06,-1.06,-1.90,-1.10,-0.03,100624,24.5"
6.037360099959187,0.09738942086696625,-0.04588424600660801,-0.1924360990524292,-0.001685679703950882,-0.002828934881836176,0.0006473297835327685,211.0,193.945,78.0,"0.02,0.06,-1.06,-1.90,-1.10,-0.03,100625,24.5"
6.134360100026242,0.10500775575637818,0.0033566698431968687,-0.14545772820711136,0.00016043717041611672,-0.001964020333252847,7.167528965510428e-05,211.0,193.755,78.0,"0.02,0.06,-1.06,-1.72,-0.97,-0.03,100631,24.5"
6.229382799938321,0.09409292712807656,-0.004701607301831246,-0.12291167229413986,-0.00016244075959548354,-0.0019122753874398768,0.0001521926373243332,211.0,193.553,78.0,"0.02,0.06,-1.06,-1.54,-0.79,-0.03,100617,24.5"
6.330374800018035,0.10248559117317199,-0.03311707377433777,-0.10250394642353058,-0.0010721245547756554,-0.003288164408877492,0.0002927926427219063,211.0,193.347,78.0,"0.02,0.05,-1.06,-1.35,-0.67,-0.09,100625,24.5"
6.433344300021417,0.1003344401717186,-0.007073443382978439,-0.07238535080105066,-1.7795455642044543e-05,-0.0026812539319507776,2.6718334993347526e-05,211.0,193.095,78.0,"0.02,0.06,-1.06,-1.29,-0.61,-0.03,100621,24.5"
6.559364499989897,0.1113785371184349,-0.025423330441117286,-0.03101892601698637,-0.000591373723000288,-0.003502858185674995,-0.00019970021094195545,211.0,192.897,78.0,"0.02,0.06,-1.06,-1.17,-0.49,-0.09,100625,24.5"
6.6583894999930635,0.08368950933218003,-0.03433726727962494,-0.05538998618721962,-0.001096217380836606,-0.0029981286614201965,0.00022612750763073564,211.0,192.703,78.0,"0.02,0.06,-1.06,-0.99,-0.36,-0.09,100617,24.5"
6.7553780999733135,0.1001165270805359,-0.05812787339091301,-0.007701282948255539,-0.0016884713200852274,-0.004347241809591651,8.821459487080574e-05,211.0,192.511,78.0,"0.02,0.06,-1.06,-0.80,-0.30,-0.09,100627,24.5"
6.851389999967068,0.09005558639764785,-0.041445474699139596,-0.007483444549143315,-0.001178818941116333,-0.003565410693408921,-4.8661109758540985e-06,211.0,192.309,78.0,"0.02,0.06,-1.06,-0.68,-0.24,-0.09,100627,24.5"
6.9523997999494895,0.06653343718498946,-0.03176439888775349,-0.02349855899810791,-0.0008361806161701679,-0.0027550948318094013,0.00023181121796369552,211.0,192.115,78.0,"0.03,0.06,-1.06,-0.62,-0.24,-0.03,100625,24.6"
7.049375899950974,0.049575410410761835,0.008838304877281189,-0.028004369139671324,0.0007293741451576352,-0.0015900917816907168,0.00016236406227108092,211.0,191.893,78.0,"0.02,0.06,-1.06,-0.56,-0.18,-0.03,100625,24.6"
7.160400099935941,0.06133186062797904,-0.009733562171459199,-0.010171788558363915,4.9232831224799155e-05,-0.00228334735147655,0.00012191900168545544,211.0,191.697,78.0,"0.02,0.06,-1.06,-0.50,-0.18,-0.15,100621,24.6"
7.258365800022148,0.06140968203544617,-0.04398763328790665,1.8304586410522462e-05,-0.0013387857819907368,-0.003338687657378614,0.0002466052188538015,211.0,191.483,78.0,"0.02,0.05,-1.06,-0.44,-0.12,-0.03,100629,24.6"
7.365390299935825,0.025445547699928284,-0.013459961488842964,-0.05704009681940079,-0.0002724330290220678,-0.00196040493901819,0.00067554691049736,211.0,191.273,78.0,"0.02,0.06,-1.06,-0.38,-0.18,-0.09,100613,24.6"
7.4703785999445245,0.06673860368318855,-0.037337683886289594,0.030224877782166003,-0.0011572057148441673,-0.003628619608934969,8.937990060076118e-05,211.0,191.047,78.0,"0.02,0.06,-1.06,-0.44,-0.12,-0.03,100621,24.6"
7.583384500001557,0.05099914688616991,-0.03379106894135475,0.004712877422571182,-0.0013515772385289892,-0.0033319076290354134,0.0002191315987147391,211.0,190.849,78.0,"0.02,0.06,-1.06,-0.32,-0.06,-0.03,100622,24.6"
7.68240029993467,0.04637399837374687,-0.02287870943546295,-0.011801444739103318,-0.0009386817459017038,-0.0030939639604184777,0.0002909080285462551,211.0,190.641,78.0,"0.02,0.06,-1.06,-0.26,-0.06,-0.03,100627,24.6"
7.78639809996821,0.0474277026951313,0.03171562179923058,0.005878749489784241,0.0010612932499498128,-0.0016127213486470283,-0.00015342249171226285,211.0,190.401,78.0,"0.02,0.05,-1.06,-0.32,-0.06,-0.09,100628,24.6"
7.90640269999858,0.053743329271674155,0.03672599084675312,0.00915127620100975,0.001112058386206627,-0.0017280241008847952,-0.00029113750060787423,211.0,190.199,78.0,"0.02,0.06,-1.06,-0.32,-0.12,-0.03,100637,24.6"
8.00738620001357,0.05590803772211075,-0.019552213698625566,0.010647525172680616,-0.0008176081639248878,-0.003000057488679886,7.771457894705236e-05,211.0,190.011,78.0,"0.02,0.05,-1.06,-0.26,-0.06,-0.03,100624,24.6"
8.102342600002885,0.06423352807760238,-0.009719648584723472,0.022356683388352394,-0.0003123294562101364,-0.0032278823549859227,-7.534720643889158e-05,211.0,189.809,78.0,"0.02,0.05,-1.06,-0.26,-0.06,-0.09,100625,24.6"
8.202370999963023,0.04748761262744665,-0.004908664897084236,0.0015219430439174174,-0.0002203579235356301,-0.0025233140564523636,0.00012031479855068028,211.0,189.573,78.0,"0.03,0.05,-1.06,-0.19,-0.06,-0.09,100623,24.6"
8.3203909000149,0.05059558525681496,-0.00843379572033882,0.0005553137511014938,-0.0003736509941518307,-0.002793387166457251,0.00020692091056844218,211.0,189.361,78.0,"0.02,0.05,-1.06,-0.19,-0.06,-0.03,100620,24.6"
8.426360499928705,0.04821647107601166,-0.012871936708688737,0.0008068850263953208,-0.0005662669194862246,-0.0028635020891670136,0.00024297031195601447,211.0,189.165,78.0,"0.02,0.06,-1.06,-0.13,-0.06,-0.03,100626,24.6"
8.524412799975835,0.07341035157442093,-0.001363416388630867,0.04154084986075759,4.0200049988925456e-05,-0.0032873262302018703,-0.00027109261136502025,211.0,189.007,78.0,"0.02,0.06,-1.06,-0.19,-0.12,-0.03,100624,24.6"
8.619362500030547,0.061788159608840945,-0.007763444632291794,0.019478426966816186,-0.00024067177437245846,-0.0031069564633071423,-1.811913534766063e-05,211.0,188.999,78.0,"0.02,0.06,-1.06,-0.19,-0.12,-0.09,100628,24.6"
