Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1115483000176027,0.03837091960012913,0.010945215728133917,-0.009442004561424255,0.00024375554057769476,-0.001838740991661325,0.00014297549496404826,220.9985,190.169,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100617,24.5"
1.2125253999838606,0.044637244567275046,-0.025177401211112737,-0.00382914487272501,-0.0009341320779640228,-0.0030243474058806894,0.000350965466350317,220.9985,190.269,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.46,100637,24.5"
1.3135416000150144,0.01971903070807457,0.03572624046355486,-0.03353031203150749,0.0011637273331871257,-0.0007171274744905531,0.0002652092673088191,220.9985,190.369,88.0,"0.02,0.05,-1.06,-4.95,-0.73,0.46,100629,24.5"
1.4115650000749156,0.04637642800807953,-0.010740698128938676,0.0051433838903903965,-0.00048428471200168133,-0.002561233681626618,0.00012478851131163536,220.9985,190.465,88.0,"0.02,0.05,-1.06,-5.08,-0.79,0.46,100612,24.5"
1.50954580004327,0.045694752410054204,-0.012926744669675827,0.004831400141119957,-0.0006054236087948084,-0.0026390263868961484,0.000205175529117696,220.9985,190.563,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.52,100621,24.5"
1.606539500062354,0.02067793281748891,0.034588515758514404,-0.035867467150092126,0.0009025572799146175,-0.0007864228158723563,0.00022223452688194812,220.9985,190.665,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.46,100631,24.5"
1.7075196000514552,0.04081029873341322,0.01401006719097495,0.005371762812137604,0.0003129345190245658,-0.001564709984813817,-9.828124893829226e-06,220.9985,190.775,88.0,"0.02,0.05,-1.06,-5.08,-0.73,0.40,100634,24.5"
1.8185531999915838,0.02584555260837078,0.0029515497386455535,-0.035188543424010274,-0.000255009310785681,-0.0016624998330371453,0.00042343180684838443,220.9985,190.873,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.40,100631,24.5"
1.9165942000690848,0.06192728988826275,-0.02114454787224531,0.027783656539395452,-0.0008895260747522115,-0.003300953283905983,7.357242284342647e-05,220.9985,190.969,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.46,100626,24.5"
2.0125573000404984,0.026256684586405753,0.024145775847136973,-0.025352586805820466,0.0006576491461601109,-0.0011350890505127608,0.00019059549522353335,220.9985,191.077,88.0,"0.02,0.05,-1.06,-4.95,-0.79,0.46,100630,24.5"
2.1205592000624165,0.04060074053704739,-0.020962196588516235,-0.006871456280350685,-0.0009087375568924472,-0.002653948444640264,0.00037980973720550535,220.9985,191.183,88.0,"0.02,0.05,-1.06,-5.02,-0.79,0.46,100613,24.5"
2.225588700035587,0.029521826095879077,-0.01179388239979744,-0.02136268839240074,-0.000600835750810802,-0.0019600706233177333,0.00032053864269983024,220.9985,191.295,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100619,24.5"
2.338577500078827,0.025408285856246948,0.018357635568827392,-0.04415529854595661,0.00032413654844276607,-0.0011949027189984917,0.0002624293207190931,220.9985,191.391,88.0,"0.02,0.05,-1.06,-5.08,-0.73,0.46,100637,24.5"
2.4345848000375554,0.050416593067348005,-0.00890531986951828,-0.010207608342170715,-0.0005294162518111988,-0.0027044057613238694,2.9486516723409295e-05,220.9985,191.495,88.0,"0.02,0.05,-1.06,-5.08,-0.79,0.46,100623,24.5"
2.5385946000460535,0.04048394523561001,-0.014300346374511719,-0.03765872367657721,-0.0007917543640360236,-0.0025935539742931724,0.00024408764438703655,220.9985,191.609,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100630,24.5"
2.651583999977447,0.02681017629802227,0.027162189595401287,-0.06260055340826512,0.000841074890922755,-0.0013974246860016138,0.00013048179389443248,220.9985,191.709,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100625,24.5"
2.751595600042492,0.022518615797162057,0.04471803791821003,-0.07780844951048493,0.0013248761650174856,-0.0008287437667604536,6.886952614877373e-05,220.9985,191.813,88.0,"0.02,0.05,-1.06,-4.95,-0.79,0.52,100631,24.5"
2.8555851000128314,0.05407486874610186,-0.03930406719446182,-0.04036269746720791,-0.0016860542236827314,-0.0036733168468344956,0.00020487814908847212,220.9985,191.913,88.0,"0.03,0.05,-1.06,-4.95,-0.85,0.52,100630,24.5"
2.956591499969363,0.026627935655415057,0.02771487198770046,-0.08725043758749962,0.000694517936790362,-0.001365751144476235,9.36203883611597e-05,220.9985,192.055,88.0,"0.02,0.05,-1.06,-5.02,-0.85,0.46,100629,24.5"
3.0986059000715613,0.04072758257389068,0.00732083898037672,-0.0864739827811718,-0.00022443167981691658,-0.002089470741339028,4.678388359025121e-06,220.9985,192.149,88.0,"0.02,0.06,-1.06,-5.02,-0.79,0.46,100620,24.5"
3.1915954999858513,0.05038373097777367,-0.021360151842236517,-0.08323282822966575,-0.001203114667441696,-0.003332891489844769,5.783039960078895e-05,220.9985,192.249,88.0,"0.02,0.05,-1.06,-4.95,-0.79,0.46,100613,24.5"
3.291628999984823,0.04542261930182576,0.015946609899401665,-0.09194159060716629,0.000259555852971971,-0.002283408137736842,-0.000153857862460427,220.9985,192.347,88.0,"0.02,0.05,-1.06,-5.02,-0.85,0.46,100630,24.5"
3.389591100043617,0.04832244887948036,-0.006321994680911302,-0.08898802921175956,-0.0005435572471469641,-0.0027818146394565702,-9.477853891439735e-05,220.9985,192.455,88.0,"0.02,0.06,-1.06,-4.95,-0.85,0.40,100628,24.5"
3.4985746999736875,0.023944287560880184,0.025791463535279037,-0.14719392955303193,0.0004535247629974037,-0.0014781893929466604,8.246443176176398e-05,220.9985,192.553,88.0,"0.02,0.05,-1.06,-4.95,-0.85,0.34,100628,24.5"
3.595562000060454,0.023979436978697775,0.007274182327091694,-0.16330221593379973,-0.00019209164311178027,-0.0020507931243628264,0.00022810522932559252,220.9985,192.653,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.40,100625,24.5"
3.696558100054972,0.03781330436468124,-0.032469538412988184,-0.15563424974679946,-0.001638063503196463,-0.003268201509490609,0.00032513714395463464,220.9985,192.749,88.0,"0.02,0.05,-1.06,-4.95,-0.79,0.52,100637,24.5"
3.7915963999694213,0.030704395659267903,0.0010563755407929421,-0.1701609343290329,-0.0003699824213981628,-0.0022662607370875776,0.00010378419538028538,220.9985,192.871,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.40,100625,24.5"
3.9136250000447035,0.019505470246076583,0.00682686772197485,-0.20206792056560516,-0.00017434033798053862,-0.0019250869518145919,0.00023360767518170177,220.9985,192.977,88.0,"0.02,0.05,-1.06,-4.95,-0.85,0.40,100621,24.5"
4.020569200045429,0.011267565749585628,0.03247054275125265,-0.22755268216133118,0.0005559529119636864,-0.001099611696554348,0.00015714149922132492,220.9985,193.079,88.0,"0.02,0.06,-1.06,-5.02,-0.85,0.40,100610,24.5"
4.122616700013168,0.039302094653248784,-0.05113702639937401,-0.2056664377450943,-0.002326423511840403,-0.003995965281501412,0.00043258968507871033,220.9985,193.181,88.0,"0.02,0.05,-1.06,-4.89,-0.85,0.46,100629,24.5"
4.22461530007422,0.0312710328027606,0.012853607069700956,-0.21526827812194824,-2.7430441696196796e-05,-0.0023167797946371136,-3.3023487776517865e-05,220.9985,193.281,88.0,"0.02,0.06,-1.06,-4.95,-0.91,0.40,100624,24.5"
4.3236126999836415,-0.005687488056719303,0.02001221291720867,-0.2937871038913727,0.0001088608056306839,-0.001092483222601004,0.0004996922158170492,220.9985,193.377,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.40,100629,24.5"
4.42062850005459,0.008152642846107483,0.010885193943977356,-0.2837668776512146,-0.0003629174316301942,-0.0016670374083332718,0.00032438161433674396,220.9985,193.479,88.0,"0.02,0.06,-1.06,-4.89,-0.85,0.46,100628,24.5"
4.521612500073388,0.013788019120693207,0.024507835507392883,-0.2812141448259354,0.00040675413911230864,-0.0017360405065119267,0.00020671279053203763,220.9985,193.641,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.34,100633,24.5"
4.6845806000055745,-0.01847219243645668,0.03458289206027985,-0.3423732578754425,0.0005770053714513779,-0.0004282562527805567,0.0004817913111764938,220.9985,193.747,88.0,"0.02,0.06,-1.06,-4.77,-0.85,0.40,100637,24.5"
4.789566099992953,0.00983358919620514,0.031279617175459865,-0.3121046543121338,0.0005951801489572972,-0.0012082047993317246,-1.2613774742931127e-06,220.9985,193.857,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.40,100625,24.5"
4.899605600046925,-0.02224821411073208,0.05443615168333053,-0.37208054661750795,0.0011337502277456225,0.00024848546599969267,0.00025875031715258954,220.9985,193.949,88.0,"0.02,0.05,-1.06,-4.83,-0.91,0.40,100626,24.5"
4.993587400065735,0.021860293671488763,-0.004117250628769398,-0.3224449098110199,-0.0005683401541318744,-0.0027585008880123495,0.0001313846732955426,220.9985,194.047,88.0,"0.02,0.06,-1.06,-4.83,-0.97,0.40,100620,24.5"
5.090583699988201,0.016031385213136674,0.004138908721506596,-0.3391717612743378,-0.00024371015024371445,-0.0023173126042820512,0.00011230172822251916,220.9985,194.147,88.0,"0.02,0.06,-1.06,-4.77,-0.91,0.46,100630,24.5"
5.191577200079337,0.011605989933013917,-0.0003507822751998901,-0.36631736159324646,-0.00047900108620524406,-0.002400664403103292,0.0001805660140234977,220.9985,194.245,88.0,"0.02,0.05,-1.06,-4.77,-0.97,0.40,100619,24.5"
5.28862750006374,-0.0005368907004594803,0.019445082172751427,-0.384829980134964,0.0001250938163138926,-0.0013196820043958723,0.00012569542741402984,220.9985,194.341,88.0,"0.02,0.06,-1.06,-4.77,-0.97,0.40,100627,24.5"
5.384573600022122,0.0055154688656330105,0.032875364273786546,-0.39528919458389283,0.0008322850335389376,-0.001524579245597124,3.7145602982491253e-05,220.9985,194.453,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.34,100621,24.5"
5.495616200030781,0.015095332637429237,0.0017286852933466434,-0.3989942669868469,-0.00038124157872516663,-0.0024450457654893397,3.1779863638803364e-05,220.9985,194.545,88.0,"0.02,0.06,-1.06,-4.83,-0.97,0.46,100637,24.5"
5.588586700032465,-0.032244018837809564,0.030286061763763427,-0.48024643659591676,0.00047608381719328464,-0.0004838429274968803,0.0005449232994578779,220.9985,194.641,88.0,"0.02,0.06,-1.06,-4.83,-0.97,0.40,100609,24.5"
5.685574600007385,0.0032549016177654266,0.012649116665124893,-0.432199090719223,6.902965251356363e-05,-0.001848991634324193,3.4402270102873445e-05,220.9985,194.737,88.0,"0.02,0.06,-1.06,-4.71,-1.03,0.34,100622,24.5"
5.780613800045103,-0.008060113340616227,0.01981688113883138,-0.45764186382293703,0.00034326649620197713,-0.0013745975447818637,0.0001437057799194008,220.9985,194.863,88.0,"0.02,0.06,-1.06,-4.77,-0.91,0.46,100622,24.5"
5.905590399983339,-0.028058812394738196,-0.01520242840051651,-0.5058275580406189,-0.0009848673245869577,-0.0018445206806063652,0.0007107313140295446,220.9985,194.957,88.0,"0.02,0.06,-1.06,-4.77,-0.97,0.46,100613,24.5"
6.000610999995843,0.011202564835548401,-0.038295814953744414,-0.460440057516098,-0.0016192332841455936,-0.003331113583408296,0.0001810242305509746,220.9985,195.053,88.0,"0.02,0.06,-1.06,-4.77,-0.91,0.40,100629,24.5"
6.096622299985029,0.01137678399682045,-0.0189533531665802,-0.461036217212677,-0.0008261437760666013,-0.0029522806173190473,5.0124916015192865e-06,220.9985,195.147,88.0,"0.02,0.05,-1.06,-4.65,-0.97,0.40,100624,24.5"
6.1896243999945,-0.021430998295545577,0.025445888005197047,-0.5319604456424714,0.00048591758823022244,-0.0010517300339415669,0.0001767899841070175,220.9985,195.241,88.0,"0.02,0.05,-1.06,-4.71,-0.97,0.46,100625,24.5"
6.28563870000653,-0.012064040452241898,0.04508694261312485,-0.5208972334861756,0.0014691971708089113,-0.0009202799992635846,-0.00017063519917428493,220.9985,195.355,88.0,"0.02,0.06,-1.06,-4.77,-0.97,0.46,100625,24.5"
6.397640699986368,-0.0125389963388443,0.013950415700674058,-0.5428540945053101,0.00032077395590022204,-0.0017185120144858957,0.0001288624363951385,220.9985,195.457,88.0,"0.02,0.05,-1.06,-4.65,-0.97,0.46,100621,24.5"
6.501647899975069,-0.0027572765946388246,-0.019572058320045473,-0.5448786795139313,-0.0008795952191576362,-0.0027579217683523895,0.00017440959345549345,220.9985,195.569,88.0,"0.02,0.06,-1.06,-4.71,-1.10,0.34,100631,24.5"
6.612593800062314,0.0030450396239757537,0.009988909307867288,-0.553738021850586,0.0002863944973796606,-0.0024041124153882263,-0.0001609820348676294,220.9985,195.661,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.34,100622,24.5"
6.705594000057317,-0.02246497366577387,-0.00992036983370781,-0.6072051763534546,-0.0005420316418167203,-0.002328361151739955,0.000386505457572639,220.9985,195.787,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100627,24.5"
6.829653799999505,-0.03809591680765152,0.019418281316757203,-0.6413045048713684,0.00043853987008333204,-0.0011475132312625646,0.00030306706903502343,220.9985,195.879,88.0,"0.02,0.05,-1.06,-4.65,-1.03,0.46,100633,24.5"
6.92265199997928,-0.026796728558838367,0.02878694087266922,-0.6345893025398255,0.0008423789055086673,-0.0011450241087004541,3.303654375486076e-06,220.9985,195.985,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.40,100631,24.5"
7.028615899966098,-0.011123894527554513,-0.022476816736161708,-0.6353254795074463,-0.000759616430150345,-0.003061306616291404,0.00016873135755304247,220.9985,196.095,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.34,100624,24.5"
7.138654300011694,-0.02898595929145813,-0.043712927401065825,-0.678427791595459,-0.0017132654320448637,-0.0029714006232097745,0.0006268916476983577,220.9985,196.201,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.40,100631,24.5"
7.243654499994591,-0.06398928426206112,0.02126965783536434,-0.7386674165725708,0.0005413249600678682,-0.00034634461626410485,0.0004988454980775714,220.9985,196.327,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100625,24.4"
7.3696096000494435,-0.0672450989484787,0.003626586124300957,-0.761448347568512,-0.00015933560207486152,-0.0005941959097981453,0.0006006549869198352,220.9985,196.423,88.0,"0.02,0.06,-1.06,-4.47,-0.85,0.28,100630,24.5"
7.465619800030254,-0.051223977096378805,0.02831937000155449,-0.7490524768829345,0.0008769949432462454,-0.0006779572926461696,0.00015357255178969354,220.9985,196.519,88.0,"0.02,0.06,-1.06,-4.47,-0.79,0.34,100630,24.5"
7.562613500049338,-0.027708483301103114,0.0022322209551930428,-0.7335222125053406,0.00015316052013076843,-0.0022385645657777785,3.964731586165726e-05,220.9985,196.703,88.0,"0.03,0.06,-1.06,-4.47,-0.79,0.22,100629,24.4"
7.7466562000336125,-0.026608023885637523,-0.028807444870471953,-0.7540548920631409,-0.00084997444646433,-0.003038786118850112,0.00010172096372116358,220.9985,196.803,88.0,"0.02,0.06,-1.06,-4.53,-0.79,0.28,100629,24.4"
7.845683200052008,-0.043836308643221855,-0.008921553194522858,-0.8052286386489869,-0.00027986078057438133,-0.002266266359947622,0.00025069580879062415,220.9985,196.909,88.0,"0.02,0.06,-1.06,-4.59,-0.73,0.28,100621,24.4"
7.9516542999772355,-0.03553351461887359,-0.029384923912584782,-0.8155185341835022,-0.0009425122523680329,-0.0030132679734379054,0.00021341117681004108,220.9985,196.993,88.0,"0.02,0.06,-1.06,-4.53,-0.67,0.22,100625,24.4"
8.045618399977684,-0.05160179845988751,0.0013573339208960533,-0.827923309803009,9.443919407203794e-05,-0.0017957347445189953,0.00022487574024125933,220.9985,196.943,88.0,"0.02,0.06,-1.06,-4.47,-0.67,0.28,100629,24.4"
8.144636900047772,-0.03349342718720436,-0.02498151045292616,-0.7610573887825012,-0.0009299307246692478,-0.0028968526516109706,0.00028360572177916766,220.9985,196.827,88.0,"0.02,0.06,-1.06,-4.47,-0.67,0.28,100625,24.4"
8.26267419999931,-0.02357531413435936,0.007827284466475248,-0.6991376280784607,0.00022602437529712917,-0.0023116720840334892,-5.1713486027438196e-05,220.9985,196.709,88.0,"0.02,0.06,-1.06,-4.47,-0.73,0.28,100628,24.4"
8.379652000032365,-0.059847325831651685,0.023094915598630906,-0.7182225108146667,0.00048165044281631706,-0.0007814298151060939,0.0004498417139984667,220.9985,196.613,88.0,"0.02,0.06,-1.06,-4.41,-0.67,0.34,100625,24.4"
8.475664700032212,-0.0372504610568285,0.02586673153564334,-0.6602044105529785,0.0005781513755209744,-0.0014385611517354845,0.00016812818066682666,220.9985,196.517,88.0,"0.02,0.06,-1.06,-4.41,-0.73,0.34,100631,24.5"
8.572657900047489,-0.02980939168483019,0.005874508619308471,-0.6244530200958252,-0.00016745058819651605,-0.001797509239986539,0.00017799142515286803,220.9985,196.423,88.0,"0.02,0.06,-1.06,-4.47,-0.73,0.34,100628,24.4"
8.66663770005107,-0.045208646729588506,-0.001227693259716034,-0.6209985852241516,-0.000481991411652416,-0.0017586228670552373,0.0005476274120155722,220.9985,196.321,88.0,"0.02,0.06,-1.06,-4.34,-0.85,0.34,100629,24.4"
8.767625999986194,-0.01353691667318344,0.03785586934536696,-0.5483788251876831,0.0010354377736803144,-0.0016512326430529356,-0.00027858762769028544,220.9985,196.219,88.0,"0.02,0.06,-1.06,-4.59,-0.91,0.40,100621,24.4"
8.870658300002106,-0.003497203439474106,-0.015319712832570076,-0.5091500282287598,-0.0010215186513960362,-0.0031729295616969464,5.654789856635034e-05,220.9985,196.119,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.40,100625,24.4"
8.970656200079247,-0.021512597054243087,0.017530970461666583,-0.523035728931427,4.9949483945965766e-05,-0.0016565872123464943,0.00011456301144789905,220.9985,196.015,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100632,24.5"
9.074666599975899,-0.0185021061450243,0.02154357433319092,-0.49781217575073244,0.0002402788260951638,-0.001778491516597569,0.00010337923013139516,220.9985,195.913,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.34,100633,24.5"
9.174684199970216,0.018625349551439286,0.013988981023430824,-0.42396987676620485,9.557140292599797e-05,-0.0031757934018969538,-0.00030704729142598807,220.9985,195.793,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.40,100623,24.5"
9.295652800006792,-0.0149256257340312,0.020014232024550438,-0.4581058144569397,1.4781113713979721e-05,-0.0018791494425386191,0.0001514341158326715,220.9985,195.699,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100629,24.5"
9.3896535000531,0.002850901149213314,-0.03511108439415693,-0.4084028422832489,-0.0018407864263281226,-0.003848951868712902,0.00027845553995575756,220.9985,195.597,88.0,"0.02,0.06,-1.06,-4.65,-1.03,0.40,100635,24.5"
9.490693900035694,-0.009992256760597229,0.02483150828629732,-0.41064836382865905,0.00010520816431380808,-0.0018006972037255763,3.2450462458655235e-05,220.9985,195.495,88.0,"0.02,0.06,-1.06,-4.71,-1.03,0.40,100639,24.5"
9.594641200033948,0.0013222768902778625,0.004910240694880485,-0.38233405351638794,-0.000542527629295364,-0.0028458775486797094,0.000128434065845795,220.9985,195.397,88.0,"0.02,0.05,-1.06,-4.65,-0.97,0.46,100627,24.5"
9.692678399966098,0.0033017322421073914,-0.006110167782753706,-0.37715598940849304,-0.0010228628176264464,-0.0031567439204081894,0.00023237978166434914,220.9985,195.303,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.34,100625,24.5"
9.785669200005941,0.002092379704117775,0.024867885373532773,-0.35631691813468935,0.00015423670411109924,-0.0023257761029526593,-1.3903921353630721e-05,220.9985,195.207,88.0,"0.02,0.06,-1.06,-4.59,-0.85,0.52,100618,24.5"
9.881677499972284,0.006331463530659676,0.03412624672055244,-0.35168864727020266,0.00010964362300001085,-0.0021776027511805295,-4.144907579757273e-05,220.9985,195.106,88.0,"0.03,0.06,-1.06,-4.65,-0.91,0.46,100623,24.5"
9.982676399988122,-0.023846242390573025,0.040732110105454924,-0.3787055850028992,0.00021265228278934955,-0.0011954261921346188,0.0003330640378408134,220.9985,195.011,88.0,"0.03,0.06,-1.06,-4.65,-0.91,0.40,100616,24.5"
10.078682500054128,-0.02086499072611332,0.015420963428914547,-0.3627822160720825,-0.0007302769459784031,-0.001893852837383747,0.0005255814699921757,220.9985,194.917,88.0,"0.02,0.06,-1.06,-4.65,-0.97,0.46,100611,24.5"
10.171679700026289,-0.011396540701389313,0.01053511961363256,-0.3400331139564514,-0.0009514975477941334,-0.0022926394594833255,0.00044741308665834366,220.9985,194.813,88.0,"0.02,0.06,-1.06,-4.71,-0.91,0.40,100620,24.5"
10.276672100066207,-0.031139130145311354,0.042864606529474256,-0.3458332598209381,0.00016869319370016456,-0.0006571013946086168,0.000525462138466537,220.9985,194.719,88.0,"0.02,0.06,-1.06,-4.71,-0.91,0.46,100629,24.5"
10.37065589998383,-0.022114674746990203,0.04397965706884861,-0.32710986137390136,0.0001784687163308263,-0.00109527085442096,0.00044753366964869203,220.9985,194.621,88.0,"0.02,0.06,-1.06,-4.71,-0.97,0.40,100633,24.5"
10.467644200078212,-0.02588666770607233,0.04442854691296816,-0.3194115817546844,0.0004187021520920098,-0.0011426881654188036,0.00047397303860634564,220.9985,194.5215,88.0,"0.02,0.05,-1.06,-4.59,-0.97,0.46,100632,24.5"
10.5666703999741,0.008206721395254135,0.019170559570193292,-0.2577901154756546,-0.0005216384452069178,-0.0026907141087576746,0.0002188364218454808,220.9985,194.411,88.0,"0.02,0.06,-1.06,-4.65,-0.85,0.46,100625,24.5"
10.676719599985518,0.040339692309498784,0.0010548587888479233,-0.20618177950382233,-0.0010336246225051582,-0.003914087661541998,-0.00011235527344979345,220.9985,194.305,88.0,"0.02,0.06,-1.06,-4.65,-0.91,0.46,100618,24.5"
10.784704499994405,-0.015254325792193412,0.05066684186458588,-0.2683491677045822,0.0003687644493766129,-0.0010130838491022587,0.00032718334114179015,220.9985,194.205,88.0,"0.02,0.05,-1.06,-4.77,-0.91,0.52,100615,24.5"
10.883685300010256,0.024133481457829474,0.040138944145292045,-0.19887532889842988,0.0003825624182354659,-0.0025996691547334194,-0.00017525784787721931,220.9985,194.099,88.0,"0.03,0.06,-1.06,-4.77,-0.97,0.40,100613,24.5"
10.988673300016671,0.013851801306009293,0.0009513748809695244,-0.21077637672424315,-0.0011756958381738513,-0.0032052708440460263,0.00032246626215055586,220.9985,193.999,88.0,"0.02,0.05,-1.06,-4.77,-0.97,0.46,100613,24.5"
11.090690699988045,0.01264723837375641,0.02743241172283888,-0.19343441426754,-0.00015873636584728956,-0.002366816275753081,0.0001002432021778077,220.9985,193.877,88.0,"0.03,0.06,-1.06,-4.77,-0.85,0.46,100623,24.5"
11.211671700002626,0.009483498707413673,0.05002319812774658,-0.19049156010150908,0.00044149500317871573,-0.0015685550635680557,-3.191212890669703e-05,220.9985,193.777,88.0,"0.03,0.05,-1.06,-4.77,-0.91,0.46,100633,24.5"
11.311711900052615,0.030700555071234703,0.006468916684389115,-0.14889503121376038,-0.0010044658847618848,-0.003322645160369575,3.886756603606045e-05,220.9985,193.669,88.0,"0.02,0.06,-1.06,-4.83,-0.85,0.46,100616,24.5"
11.419686499983072,0.013469118252396583,0.02746535837650299,-0.16291543394327163,-0.0002498592133633792,-0.0023382942541502415,0.00016649880562908949,220.9985,193.561,88.0,"0.02,0.05,-1.06,-4.77,-0.91,0.46,100621,24.5"
11.527685199980624,-0.0024362452328205108,0.04222075892612338,-0.17112136036157607,0.00030379261006601154,-0.0014172109658829868,0.00023599821142852306,220.9985,193.469,88.0,"0.02,0.05,-1.06,-4.77,-0.91,0.40,100617,24.5"
11.620680700056255,0.018627923727035523,0.035939032956957814,-0.1325485125184059,0.00010327827767468989,-0.0020746700174640864,-1.26518658362329e-05,220.9985,193.369,88.0,"0.02,0.06,-1.06,-4.77,-0.91,0.52,100617,24.5"
11.71972250007093,0.009834736958146096,0.03172588665038347,-0.1432871252298355,-2.5044847279787064e-05,-0.0019586078589782117,0.0001704263559076935,220.9985,193.251,88.0,"0.02,0.06,-1.06,-4.83,-0.85,0.46,100620,24.5"
11.83865990000777,0.007695310190320015,0.061441609263420106,-0.13700053095817566,0.0011062880046665668,-0.0012830129358917474,-1.609887112863362e-05,220.9985,193.153,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.46,100632,24.5"
11.936699800076894,0.0349752102047205,-0.0012718923389911652,-0.08776649162173271,-0.001066188875120133,-0.003472212958149612,2.3097978555597365e-05,220.9985,193.053,88.0,"0.02,0.06,-1.06,-4.77,-0.85,0.46,100625,24.5"
12.036726200021803,-0.008497718721628189,0.02583296215161681,-0.14083741456270218,-0.00016567729180678726,-0.001546371867880225,0.0005079724011011422,220.9985,192.955,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.40,100624,24.5"
12.13370800006669,0.00901329591870308,0.015687278285622597,-0.10670241452753544,-0.0004170910338871181,-0.0023106367094442247,0.0003221677266992629,220.9985,192.861,88.0,"0.02,0.06,-1.06,-4.83,-0.91,0.46,100610,24.5"
12.22769219998736,0.03588912524282932,0.010107517894357442,-0.06388623723760248,-0.00047371034743264316,-0.0033284231554716825,4.2737985495477915e-05,220.9985,192.735,88.0,"0.02,0.05,-1.06,-4.77,-0.85,0.46,100626,24.5"
