Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2325802000705153,0.07202752605080605,0.004541081935167312,-0.8723406195640564,-0.0009895764756947755,-0.0023003743262961507,0.0004795788205228746,215.999,195.502,82.999,"0.02,0.06,-1.06,-0.01,-0.24,0.03,106198,24.6"
1.3455575000261888,0.08241592422127723,0.0510386485606432,-0.9840069770812988,0.0006367134628817439,-0.0013316068041604012,-9.628171392250806e-05,215.999,195.968,82.999,"0.02,0.06,-1.06,0.48,-0.30,-0.03,107071,24.6"
1.4445741000818089,0.06406031474471093,0.029218889027833938,-1.0137166023254394,-9.383196593262255e-05,-0.0013789053657092154,0.0003459970525000244,215.999,195.892,82.999,"0.02,0.06,-1.06,1.45,-0.42,0.03,106718,24.5"
1.5505587999941781,0.08560973629355431,0.011513753235340119,-0.793696403503418,-0.0006653355841990561,-0.002518473903182894,0.00012361751869320868,215.999,195.394,82.999,"0.02,0.06,-1.06,0.78,-0.42,-0.03,105396,24.5"
1.6525992000242695,0.07897792384028435,0.045585620775818826,-0.6314310789108276,0.0005457926541566849,-0.001804828314925544,-2.1354264754336326e-05,215.999,194.93,82.999,"0.02,0.06,-1.06,0.60,-0.42,-0.03,104464,24.5"
1.7455856000306085,0.07048474065959454,0.034076647087931636,-0.5144774734973907,0.00014895477797836066,-0.001814639533404261,7.927319165901281e-05,215.999,194.432,82.999,"0.02,0.06,-1.06,0.66,-0.36,-0.03,103537,24.5"
1.844539500074461,0.081060691177845,0.006763990595936775,-0.39611014127731325,-0.0007369586150161922,-0.0029205715516582133,4.3750452459789815e-05,215.999,193.95,82.999,"0.02,0.06,-1.06,0.48,-0.30,0.09,102609,24.5"
1.941544400062412,0.0719609133899212,-0.0251639936119318,-0.3266585826873779,-0.0019843538728309797,-0.003184463991783559,0.00030372602050192653,215.999,193.46,82.999,"0.02,0.06,-1.06,0.36,-0.36,-0.03,101688,24.5"
2.039597800001502,0.06548587065190077,0.030790839344263077,-0.23079831004142762,0.00030429817270487546,-0.0017604348249733448,-0.00016763227467890828,215.999,192.904,82.999,"0.02,0.05,-1.06,0.17,-0.30,0.03,100544,24.5"
2.150604300084524,0.06635974645614624,0.0015351336449384689,-0.17222797274589538,-0.00048640519380569456,-0.0028959857940208168,0.00017661275351201766,215.999,192.43,82.999,"0.02,0.06,-1.06,-0.07,-0.30,-0.09,99460,24.5"
2.245576500077732,0.07155252099037171,-0.0006154932081699372,-0.097943165153265,-0.0002744365483522415,-0.0031000621034763753,-8.129423949867486e-05,215.999,191.888,82.999,"0.02,0.05,-1.06,-0.44,-0.24,-0.03,100619,24.5"
2.353578699985519,0.06628036499023438,-0.00849238783121109,-0.04987546401098371,-0.0004268632736057043,-0.00300971872638911,-1.5152267587836832e-05,215.999,191.39,82.999,"0.02,0.05,-1.06,-0.50,-0.18,-0.03,100627,24.5"
2.4535763000603765,0.0518369231838733,0.0059852560982108114,-0.02404075600206852,0.00020050780149176716,-0.002031150917173363,-0.00011702751507982611,215.999,190.784,82.999,"0.02,0.06,-1.06,-0.56,-0.12,-0.03,100631,24.5"
2.5745564000681043,0.033552729338407514,0.0058801531791687015,-0.028566999360919,0.00026575510564725847,-0.0017241084948182105,0.00025891366531141104,215.999,190.288,82.999,"0.02,0.06,-1.06,-0.56,-0.06,0.03,100617,24.6"
2.673591800034046,0.06870317198336125,-0.01304639745503664,0.036360735073685646,-0.00037228827713988724,-0.0034156453446485104,-0.0001195350952912122,215.999,189.78,82.999,"0.02,0.05,-1.06,-0.56,-0.06,0.03,100622,24.6"
2.7755530000431463,0.009632151480764151,-0.0016253724694252013,-0.055287434905767444,-0.00034848626237362625,-0.0012451000133296476,0.0006422300881240517,215.999,189.28,82.999,"0.02,0.05,-1.06,-0.56,-0.06,-0.03,100623,24.6"
2.8755630999803543,0.023028332460671663,0.006854935735464096,-0.040221428871154784,-1.9565399270504713e-05,-0.0014969359966926278,0.0003857437113765627,215.999,189.004,82.999,"0.02,0.05,-1.06,-0.56,-0.06,-0.09,100627,24.6"
