Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7792875999584794,0.03798956009559333,0.013305804319679737,-0.09896444976329803,0.000114601815585047,-0.0013732532446738333,9.603865910321475e-05,215.999,190.834,82.999,"0.02,0.05,-1.06,-0.19,-0.18,0.03,100630,24.6"
1.8772673000348732,0.030956739746034145,0.01761731505393982,-0.1219903714954853,0.00023156256647780538,-0.0009151928388746455,0.00017995768575929105,215.999,190.936,82.999,"0.02,0.05,-1.06,-0.13,-0.12,-0.03,100633,24.6"
1.9793171000201255,0.047360901907086375,-0.030328158289194107,-0.12256684601306915,-0.0015549053379800171,-0.002766051981598139,0.0003547574975527823,215.999,191.036,82.999,"0.02,0.06,-1.06,-0.26,-0.12,-0.09,100630,24.6"
2.079315699986182,0.07313110250979662,-0.0018085069954395295,-0.08939231783151627,-0.00022625218844041228,-0.002962731203297153,-0.0002066665794700384,215.999,191.138,82.999,"0.02,0.05,-1.06,-0.32,-0.12,-0.03,100631,24.6"
2.181284600053914,0.04793337564915419,0.0020154973492026327,-0.14385602176189421,-0.0004512273240834475,-0.0019683585182065145,0.00016410842072218658,215.999,191.23,82.999,"0.02,0.05,-1.06,-0.26,-0.12,-0.09,100627,24.6"
2.2742821000283584,0.0583484522998333,0.0023255394771695137,-0.14445740878582,-0.0003805339802056551,-0.0025138581928331404,0.00013774613471468912,215.999,191.326,82.999,"0.02,0.05,-1.06,-0.26,-0.12,-0.09,100632,24.6"
2.3702886999817565,0.02922132334206253,0.0027921590954065323,-0.20217901170253755,-0.0005931799183599651,-0.0014462978055235,0.0005079751965240576,215.999,191.422,82.999,"0.02,0.05,-1.06,-0.32,-0.12,-0.03,100636,24.6"
2.4653159000445157,0.046482462994754316,0.012127813696861268,-0.18585921227931976,-0.00013000817853026092,-0.00182791345869191,0.00022565735707757995,215.999,191.522,82.999,"0.02,0.06,-1.06,-0.32,-0.12,-0.03,100621,24.6"
2.566310500027612,0.03942992016673088,-0.004771370068192482,-0.21078137159347535,-0.0007100030663423241,-0.0020390905789099633,0.00046581807546317575,215.999,191.636,82.999,"0.02,0.05,-1.06,-0.19,-0.12,-0.03,100624,24.6"
2.680274900048971,0.04612860418856144,0.015335822477936745,-0.21965643465518953,2.0540331024676562e-05,-0.0018186099623562768,0.00022292281500995158,215.999,191.732,82.999,"0.02,0.05,-1.06,-0.26,-0.12,-0.03,100636,24.6"
2.776289999950677,0.056423009093850854,-0.003980933129787445,-0.21678819358348847,-0.0008780626405496151,-0.002414091263199225,0.00022396148269763217,215.999,191.83,82.999,"0.02,0.05,-1.06,-0.13,-0.12,0.03,100631,24.6"
2.874277399969287,0.07704478725790978,-0.005734032019972801,-0.2024264842271805,-0.0008334712765645236,-0.0030636017676442862,-2.8888654196634888e-05,215.999,191.94,82.999,"0.02,0.06,-1.06,-0.07,-0.24,-0.03,100630,24.6"
2.9833257000427693,0.05751680135726929,0.002497384138405323,-0.2500337243080139,-0.0005228890455327928,-0.0026147684024181218,0.00022973747691139578,215.999,192.036,82.999,"0.02,0.05,-1.06,-0.07,-0.12,-0.09,100632,24.6"
3.079336000024341,0.04944444596767426,0.017795862257480623,-0.27174960970878603,-0.0002430289692711085,-0.0017625358595978469,0.0002210940176155418,215.999,192.148,82.999,"0.02,0.05,-1.06,0.05,-0.18,-0.03,100628,24.6"
3.1923273999709636,0.04564054440706968,-0.0014778032898902893,-0.2941404014825821,-0.0009405911201611161,-0.001879542542155832,0.0004534113220870495,215.999,192.244,82.999,"0.02,0.06,-1.06,0.11,-0.18,-0.09,100623,24.6"
3.288325499976054,0.060728680714964865,0.051571452990174294,-0.2899054825305939,0.000999061856418848,-0.001167589970282279,-0.00011597006814554334,215.999,192.34,82.999,"0.02,0.06,-1.06,0.05,-0.18,0.03,100623,24.6"
3.383284999988973,0.03825038000941276,0.010742468386888504,-0.33321189880371094,-0.00039706084644421937,-0.0014518390293233097,0.0004643881577067077,215.999,192.436,82.999,"0.02,0.06,-1.06,0.11,-0.18,-0.09,100631,24.6"
3.480278700008057,0.052730634715408085,0.02847033068537712,-0.3293126940727234,6.581487832590938e-06,-0.0014075349492486567,0.00016232316847890614,215.999,192.532,82.999,"0.02,0.06,-1.06,0.11,-0.12,-0.03,100640,24.6"
3.5762905000010505,0.0787668339908123,0.02608541026711464,-0.309723299741745,0.00020189409842714668,-0.0025043852801900357,-0.00013793768303003163,215.999,192.628,82.999,"0.02,0.05,-1.06,0.17,-0.24,-0.03,100674,24.6"
3.6724228999810293,0.07692511975765229,0.03230730667710304,-0.33418538570404055,0.00034382697194814684,-0.0021998224314302207,-0.00011992163090326357,215.999,192.728,82.999,"0.02,0.06,-1.06,0.17,-0.18,-0.09,100826,24.6"
3.7723016999661922,0.07488343250006438,-0.000857790932059288,-0.3415155470371246,-0.0009048000036273151,-0.0027747804415412247,0.0001100451103411615,215.999,192.824,82.999,"0.02,0.06,-1.06,0.17,-0.18,-0.09,101030,24.6"
3.8683169999858364,0.05319929905235767,0.019932494312524796,-0.3991987884044647,-0.00034206675481982527,-0.001652554061729461,0.0003242228762246668,215.999,192.916,82.999,"0.02,0.06,-1.06,0.23,-0.18,-0.03,101261,24.6"
3.961317399982363,0.06130901761353016,0.047643738240003584,-0.40004525184631345,0.0007004893152043224,-0.001423622705624439,1.1438736692070961e-05,215.999,193.02,82.999,"0.02,0.05,-1.06,0.29,-0.18,0.03,101498,24.6"
4.064343499951065,0.0969850778579712,-0.00266660638153553,-0.35539435148239135,-0.0010638409294188023,-0.0033451498486101626,-0.00022532872390002012,215.999,193.118,82.999,"0.02,0.06,-1.06,0.23,-0.18,-0.09,101734,24.6"
4.162318799993955,0.052707513235509394,0.03350695036351681,-0.43822401762008667,0.00017157080583274364,-0.0013167750439606607,0.00020400797948241233,215.999,193.22,82.999,"0.02,0.06,-1.06,0.36,-0.24,-0.03,101959,24.6"
4.265339900040999,0.07934198938310147,0.018180637061595915,-0.4278161108493805,-0.0002464239369146526,-0.0024379806854994968,-1.4206857304088772e-05,215.999,193.326,82.999,"0.02,0.06,-1.06,0.29,-0.24,-0.03,102169,24.6"
4.370328800054267,0.026861516386270524,0.03439834918826819,-0.5207095265388488,3.075524000450969e-05,-0.0004463147313799709,0.0006583590991795063,215.999,193.418,82.999,"0.03,0.06,-1.06,0.36,-0.24,-0.09,102352,24.6"
4.463321199989878,0.08724054396152496,-0.008918867260217667,-0.44855605363845824,-0.001391546952072531,-0.0032345923595130444,4.6538346214219925e-05,215.999,193.532,82.999,"0.02,0.06,-1.06,0.42,-0.18,-0.03,102587,24.6"
4.577306400053203,0.08519303910434246,-0.009830018505454063,-0.48017590641975405,-0.0013689410057850181,-0.0033148441696539523,0.00020078342640772462,215.999,193.652,82.999,"0.02,0.06,-1.06,0.36,-0.24,-0.03,102820,24.6"
4.696307200007141,0.08883054852485657,-0.009343821555376053,-0.48421192169189453,-0.0013512285775505006,-0.0032255829435598573,5.123834707774222e-05,215.999,193.754,82.999,"0.03,0.05,-1.06,0.42,-0.24,-0.03,103016,24.6"
4.799338900018483,0.06550059691071511,0.02663445733487606,-0.5398268520832061,-0.00013525303802452981,-0.0017699027783237397,0.000197703845333308,215.999,193.848,82.999,"0.02,0.06,-1.06,0.48,-0.30,-0.03,103188,24.6"
4.892339900019579,0.06316621750593185,0.025846290215849877,-0.573339718580246,-0.00030509462812915443,-0.0017210107645951212,0.0003205078013706952,215.999,193.948,82.999,"0.03,0.06,-1.06,0.48,-0.30,-0.03,103366,24.6"
4.99233879998792,0.05689028464257717,0.024678933992981912,-0.5946477890014649,-0.0002528583281673491,-0.0015638572978787125,0.0003760173567570746,215.999,194.06,82.999,"0.02,0.06,-1.06,0.36,-0.18,-0.03,103557,24.6"
5.104338999954052,0.0821283608675003,0.021729768440127372,-0.5812209010124206,-0.0002104521030560136,-0.002539641477051191,7.836426957510411e-05,215.999,194.152,82.999,"0.02,0.06,-1.06,0.54,-0.24,-0.03,103722,24.6"
5.196346399956383,0.09711428880691528,0.014183951914310456,-0.5693763256072998,-0.000348702073097229,-0.0031355123152025043,-8.907923474907876e-05,215.999,194.252,82.999,"0.02,0.06,-1.06,0.54,-0.24,0.03,103884,24.6"
5.29734000004828,0.07796175293624401,0.01641685962677002,-0.609841501712799,-0.0004303946974687278,-0.00229463727446273,7.460353663191199e-05,215.999,194.348,82.999,"0.02,0.05,-1.06,0.60,-0.30,-0.03,104052,24.6"
5.392302499967627,0.07271768748760224,0.03659174367785454,-0.6374709129333496,0.0003260662662796676,-0.001762212405446917,8.919315150706098e-05,215.999,194.444,82.999,"0.02,0.06,-1.06,0.48,-0.30,0.03,104202,24.6"
5.488311500055715,0.07716304436326027,0.0061334814876317974,-0.6571811556816101,-0.0008247680263593793,-0.0027191003668121994,0.00028998336420045235,215.999,194.552,82.999,"0.02,0.06,-1.06,0.42,-0.30,0.03,104375,24.6"
5.596314699971117,0.08803842663764953,0.037926490604877475,-0.6514434337615966,0.00037056184373795986,-0.002056545380037278,-0.0001866063626948744,215.999,194.648,82.999,"0.02,0.06,-1.06,0.48,-0.24,-0.03,104517,24.6"
5.691340900026262,0.0525900162756443,0.04384839572012424,-0.7231748700141907,0.00044914180180057885,-0.000952662691270234,0.000404344272101298,215.999,194.744,82.999,"0.03,0.06,-1.06,0.42,-0.24,0.03,104680,24.6"
5.788333800039254,0.06944601982831955,0.061464584246277806,-0.7100256204605102,0.0011575054260902107,-0.0010188356856815517,-7.847499364288524e-06,215.999,194.84,82.999,"0.02,0.06,-1.06,0.42,-0.36,-0.03,104820,24.6"
5.884357700007968,0.07052244916558266,0.047452034801244734,-0.7334099173545837,0.0005056081339716911,-0.0012981362669961527,6.762392877135426e-05,215.999,194.954,82.999,"0.02,0.06,-1.06,0.36,-0.30,-0.03,104977,24.6"
5.996367700048722,0.06596562825143337,0.005474048107862473,-0.756944990158081,-0.0008460017968900501,-0.002122527966275811,0.0004540971945971251,215.999,195.052,82.999,"0.02,0.06,-1.06,0.36,-0.24,0.03,105116,24.6"
6.095308199990541,0.0812662247568369,-0.009282444417476655,-0.7548078775405884,-0.0013708735932596028,-0.0029025861294940114,0.00031651636818423866,215.999,195.148,82.999,"0.03,0.06,-1.06,0.36,-0.36,-0.03,105286,24.6"
6.1913334999699146,0.08716946244239807,0.014717942103743553,-0.7637601971626282,-0.0005332788801752031,-0.0025463851692620666,7.959381327964366e-05,215.999,195.276,82.999,"0.02,0.06,-1.06,0.36,-0.36,0.03,105469,24.6"
6.320361600024626,0.09243707433342933,-0.03438419215381146,-0.7860834002494812,-0.002274984656833112,-0.0038538331631571055,0.00041217891266569494,215.999,195.374,82.999,"0.02,0.06,-1.06,0.36,-0.36,-0.09,105622,24.6"
6.418345900019631,0.07718177735805512,0.024020887911319733,-0.8214997529983521,-0.0002667414490133524,-0.0018672462203539908,0.00011419501388445496,215.999,195.47,82.999,"0.02,0.06,-1.06,0.29,-0.36,0.03,105753,24.5"
6.513374599977396,0.07540420889854431,0.04895931370556354,-0.8468600630760192,0.0005459379986859858,-0.0012828889273805543,-1.7937153461389244e-05,215.999,195.568,82.999,"0.03,0.06,-1.06,0.66,-0.30,-0.03,105919,24.5"
6.612326300004497,0.07696319036185742,0.046000901609659195,-0.8664267063140869,0.0005093378247693181,-0.0013577635167166592,3.6035527591593565e-05,215.999,195.666,82.999,"0.02,0.06,-1.06,0.84,-0.30,0.03,106071,24.6"
6.710376900038682,0.08041953444480895,0.02230032756924629,-0.887644624710083,-0.000411724136210978,-0.002015359082724899,0.00023465763370040805,215.999,195.7815,82.999,"0.02,0.06,-1.06,0.84,-0.30,-0.03,106268,24.6"
6.824342999956571,0.10390415489673614,-0.004794435575604439,-0.8712997794151306,-0.0012364566558972002,-0.003248629136942327,-4.3498585000634193e-05,215.999,195.876,82.999,"0.02,0.06,-1.06,0.90,-0.24,-0.09,106421,24.6"
6.919368900009431,0.09478892609477044,-0.013343139737844466,-0.9032343864440918,-0.001441973086912185,-0.0035109713207930326,0.00024010090855881573,215.999,195.976,82.999,"0.02,0.06,-1.06,0.90,-0.24,0.03,106595,24.6"
7.019370099995285,0.10677803382277488,-0.0064219791442155835,-0.9001847863197326,-0.0011781756533309818,-0.0037237293610814957,5.0109066069126126e-05,215.999,195.98,82.999,"0.02,0.06,-1.06,1.27,-0.30,-0.03,106563,24.5"
7.115323500009254,0.10107122659683228,0.037511863932013514,-0.8544389128684997,0.00044755941489711405,-0.0023505699820816515,-0.0002513168670702726,215.999,195.872,82.999,"0.02,0.06,-1.06,0.66,-0.36,0.03,106217,24.5"
7.220396399963647,0.07565022110939026,-0.008046049997210503,-0.8394704461097717,-0.0014255124784540384,-0.002747368114069104,0.0004614416742697358,215.999,195.772,82.999,"0.02,0.06,-1.06,0.66,-0.42,-0.03,105961,24.5"
7.319332799990661,0.08023300394415855,0.012608261406421661,-0.7986500978469848,-0.0006510823732241988,-0.0024286632222356276,0.0002612719632452354,215.999,195.676,82.999,"0.02,0.06,-1.06,0.66,-0.42,-0.03,105741,24.5"
7.414363999967463,0.06779295057058335,0.023928767442703246,-0.7867621421813965,-0.00036759031936526296,-0.00201916279620491,0.0004017914536234457,215.999,195.582,82.999,"0.03,0.06,-1.06,0.54,-0.36,0.03,105504,24.6"
7.510389999952167,0.07221725136041642,0.045164239779114726,-0.7313092589378357,0.0005593628389760852,-0.0014694999437779189,5.768236005678773e-05,215.999,195.464,82.999,"0.02,0.06,-1.06,0.54,-0.49,-0.03,105239,24.5"
7.628356200060807,0.07629736065864563,0.012798789143562316,-0.6929299116134644,-0.0006624024361371994,-0.0024703273782506587,0.00025041145272552967,215.999,195.34,82.999,"0.02,0.06,-1.06,0.54,-0.42,0.03,105010,24.5"
7.7513656000373885,0.11142593771219253,0.011080647632479668,-0.6087540864944458,-0.0006432092282921076,-0.0034034218871966003,-0.0003015622147358954,215.999,195.244,82.999,"0.02,0.06,-1.06,0.54,-0.42,0.09,104821,24.5"
7.848341400036588,0.08155943229794502,0.04120141677558422,-0.6170102238655091,0.0005081315524876117,-0.0019270292250439525,-6.700050143990666e-05,215.999,195.132,82.999,"0.02,0.06,-1.06,0.48,-0.42,0.03,104597,24.5"
7.95936450001318,0.10227567553520203,0.01977200247347355,-0.560841703414917,-0.0003610398038290441,-0.0029932218370959164,-0.0002923252643086016,215.999,195.026,82.999,"0.02,0.06,-1.06,0.54,-0.42,0.03,104400,24.5"
8.06533989997115,0.0694071426987648,0.03773595616221428,-0.5819766402244568,0.0002794553060084581,-0.0016844711266458035,6.739466916769744e-05,215.999,194.928,82.999,"0.02,0.06,-1.06,0.48,-0.36,0.03,104224,24.5"
8.162394499988295,0.08628655150532723,-0.0008871667087078094,-0.5371554970741272,-0.0010425799759104849,-0.003201222384814173,0.00012259454233571888,215.999,194.832,82.999,"0.02,0.06,-1.06,0.48,-0.42,0.03,104043,24.5"
8.259383699973114,0.07290600910782814,0.011515479907393456,-0.5362848758697509,-0.000690337223932147,-0.002525207228609361,0.00023702110047452152,215.999,194.732,82.999,"0.02,0.06,-1.06,0.42,-0.36,0.03,103869,24.5"
8.359397800057195,0.0676809459924698,0.012102586403489112,-0.5251747071743011,-0.000668354332447052,-0.002378148338175379,0.000340910634258762,215.999,194.628,82.999,"0.02,0.06,-1.06,0.54,-0.36,0.03,103681,24.5"
8.462349000037648,0.06718413159251213,0.04096367247402668,-0.5033088505268097,0.0004414370050653815,-0.0016308931284584106,8.237644797191024e-05,215.999,194.524,82.999,"0.02,0.06,-1.06,0.48,-0.36,0.03,103496,24.5"
8.567338100052439,0.06470886878669262,0.02577872760593891,-0.4895565271377563,-0.0002107449050527066,-0.0018832454108633101,0.00023104168358258902,215.999,194.422,82.999,"0.02,0.06,-1.06,0.54,-0.36,-0.03,103331,24.6"
8.6684060000116,0.07554523199796677,0.030263157561421394,-0.45953882336616514,1.0261894203722477e-05,-0.002226063300622627,-7.365970668615774e-06,215.999,194.32,82.999,"0.02,0.06,-1.06,0.54,-0.30,-0.03,103127,24.5"
8.772337100002915,0.07485598623752594,0.034998378902673724,-0.42857884168624877,0.00034210587618872524,-0.001991154416464269,-2.0903549739159644e-06,215.999,194.204,82.999,"0.02,0.06,-1.06,0.48,-0.30,-0.03,102949,24.5"
8.888428900041617,0.05901073440909386,0.005181535705924034,-0.43515045642852784,-0.0009300705569330603,-0.002165653184056282,0.0003545575716998428,215.999,194.108,82.999,"0.02,0.06,-1.06,0.54,-0.30,0.03,102792,24.5"
8.983368500019424,0.08506405539810658,0.01431703045964241,-0.37244165539741514,-0.00029172791400924327,-0.002818502113223076,-9.577202727086842e-05,215.999,194.012,82.999,"0.02,0.06,-1.06,0.54,-0.30,-0.03,102611,24.5"
9.07939189998433,0.06334642842411994,0.030506368726491928,-0.3970510244369507,-6.017717532813549e-06,-0.0018096338841132819,0.00012195180752314628,215.999,193.914,82.999,"0.03,0.06,-1.06,0.42,-0.30,-0.03,102455,24.6"
9.176361500052735,0.0827643744647503,-0.0035038448870182036,-0.34943397641181945,-0.0008703639381565153,-0.003451563254930079,0.0001272156019695103,215.999,193.816,82.999,"0.02,0.06,-1.06,0.42,-0.36,-0.03,102278,24.6"
9.276386599987745,0.05387033373117447,0.046813713014125825,-0.374079030752182,0.0006935953977517783,-0.0013039042038144543,0.00012728646252071484,215.999,193.72,82.999,"0.03,0.06,-1.06,0.36,-0.30,-0.03,102094,24.5"
9.372388900024816,0.057598290219902995,-0.002735771983861923,-0.36066927313804625,-0.001030143315438181,-0.0026450494828168304,0.00045832830655854193,215.999,193.614,82.999,"0.02,0.06,-1.06,0.42,-0.30,0.03,101908,24.5"
9.477374200010672,0.09974631518125535,0.016975229233503343,-0.27636647820472715,-0.00010051063727587462,-0.003189167706295848,-0.00042098703561350704,215.999,193.508,82.999,"0.02,0.06,-1.06,0.48,-0.30,-0.03,101717,24.6"
9.584423799999058,0.0570938628166914,0.004361758753657341,-0.3217141717672348,-0.0007713605300523341,-0.0023240534239448605,0.0003563944344932679,215.999,193.402,82.999,"0.02,0.06,-1.06,0.29,-0.36,-0.03,101522,24.5"
9.688444399973378,0.05042972359806299,0.015056341141462325,-0.32558006048202515,-0.0005178606312256307,-0.0017677281924989075,0.00039617815928068013,215.999,193.306,82.999,"0.02,0.06,-1.06,0.29,-0.36,-0.03,101337,24.5"
9.78638740000315,0.06790380887687206,-0.0015293609350919724,-0.2734177052974701,-0.0009150362457148731,-0.0026617372990585864,0.00019639356760308145,215.999,193.198,82.999,"0.02,0.06,-1.06,0.29,-0.30,-0.09,101145,24.6"
9.893410900025629,0.07536952421069146,0.0211194958537817,-0.255069637298584,-5.963819567114115e-05,-0.002593254920793697,-7.364784687524661e-05,215.999,193.1,82.999,"0.03,0.06,-1.06,0.29,-0.24,0.03,100942,24.5"
9.992393300053664,0.04867127910256386,0.003443923220038414,-0.27758374214172366,-0.000709594925865531,-0.0021065978391561655,0.00044420185149647297,215.999,193.004,82.999,"0.02,0.06,-1.06,0.29,-0.30,0.09,100778,24.6"
10.087387399980798,0.06469592079520226,0.022115135937929152,-0.22895476520061492,6.528493831865489e-05,-0.002068531746044755,-3.0306802364066245e-05,215.999,192.906,82.999,"0.02,0.06,-1.06,0.17,-0.36,-0.03,100553,24.6"
10.186441999976523,0.03185508605092764,0.023666422814130783,-0.2721811503171921,-8.266547811217607e-05,-0.0010852104285731911,0.00045621464087162165,215.999,192.804,82.999,"0.02,0.06,-1.06,0.11,-0.24,-0.03,100356,24.6"
10.288384799961932,0.06654137708246707,0.02321050614118576,-0.2005046486854553,0.00010649668984115123,-0.002146040546358563,-0.00011078815441578627,215.999,192.702,82.999,"0.03,0.06,-1.06,0.05,-0.30,-0.09,100145,24.6"
10.38939579995349,0.05046154297888279,0.040468166768550876,-0.21182923763990402,0.0008577485219575465,-0.0013584100757725536,-2.130698412656784e-05,215.999,192.6,82.999,"0.03,0.06,-1.06,-0.13,-0.36,-0.03,99913,24.6"
10.490368400001898,0.05092568229883909,-0.0024745916947722436,-0.20408181548118592,-0.0007131906924769283,-0.002414243551902473,0.00031432159012183546,215.999,192.508,82.999,"0.03,0.06,-1.06,-0.07,-0.30,-0.03,99719,24.6"
10.583376500057057,0.05704240761697292,-0.01272199172526598,-0.17913984060287474,-0.0011045926134102047,-0.0028167750191641972,0.0002265197574160993,215.999,192.408,82.999,"0.02,0.06,-1.06,-0.13,-0.30,0.03,99499,24.6"
10.682398300035857,0.04302532952278852,-0.0070059940218925474,-0.19120464771986007,-0.0008490638807415962,-0.0024093585554510353,0.00048273402499035003,215.999,192.3,82.999,"0.02,0.06,-1.06,-0.13,-0.36,0.03,100573,24.6"
10.792368500027806,0.035564544051885603,0.020056365057826042,-0.18989039063453675,7.007534150034189e-05,-0.0015190608857665211,0.00031608259450877085,215.999,192.202,82.999,"0.02,0.06,-1.06,-0.19,-0.36,-0.03,100628,24.6"
10.890406799968332,0.05567128136754036,-0.007366933673620224,-0.15715684741735458,-0.0007647008751519024,-0.0027135400800034405,0.00024595697177574036,215.999,192.1,82.999,"0.02,0.06,-1.06,-0.19,-0.30,0.03,100632,24.6"
10.992389700026251,0.0715219423174858,0.00020721927285194397,-0.1214589774608612,-0.0002758663147687912,-0.0031743858591653405,-1.8345622811466457e-05,215.999,191.992,82.999,"0.02,0.05,-1.06,-0.26,-0.30,0.03,100631,24.6"
11.099402999971062,0.04497438557446003,0.014308935403823853,-0.14733610898256302,-9.795771911740303e-05,-0.0019017941085621715,0.00019154945148329715,215.999,191.896,82.999,"0.02,0.06,-1.06,-0.32,-0.24,-0.03,100619,24.6"
11.195413999957964,0.08933033049106598,-0.040150709077715875,-0.06770380735397338,-0.0017160677583888174,-0.004487687814980745,-7.482428336516022e-05,215.999,191.8,82.999,"0.03,0.05,-1.06,-0.26,-0.24,-0.03,100641,24.6"
11.292415200034156,0.0457574263215065,-0.024113090708851814,-0.12468218207359313,-0.0011894884635694325,-0.0028571598697453736,0.0004723925550933927,215.999,191.7,82.999,"0.02,0.06,-1.06,-0.32,-0.24,-0.03,100625,24.6"
11.392425599973649,0.05533556193113327,0.0052601277828216554,-0.0882754847407341,-0.00010800738818943501,-0.002264722378458828,7.660192204639316e-06,215.999,191.582,82.999,"0.03,0.06,-1.06,-0.38,-0.18,0.03,100631,24.6"
11.508415900054388,0.060499387606978414,0.003312917985022068,-0.07406968101859093,-0.00010023923823609948,-0.0025608525596908295,-4.7938141506165266e-05,215.999,191.48,82.999,"0.02,0.06,-1.06,-0.32,-0.18,0.09,100632,24.6"
11.61146100005135,0.08607088923454284,-0.031207861751317977,-0.030222506634891032,-0.0011388043290935456,-0.004231291310861707,-0.00011807326227426529,215.999,191.382,82.999,"0.02,0.06,-1.06,-0.44,-0.18,-0.09,100629,24.6"
11.709414700046182,0.05142736695706844,-0.029320936650037766,-0.07692133141681552,-0.0011854447424411775,-0.0032936601783148944,0.000363879872020334,215.999,191.272,82.999,"0.02,0.05,-1.06,-0.44,-0.18,-0.03,100633,24.6"
11.820468300022185,0.02983322078362107,-0.029252121597528456,-0.10389962121844291,-0.0012098147417418659,-0.0026382526324596257,0.0006949788657948375,215.999,191.178,82.999,"0.02,0.06,-1.06,-0.44,-0.18,-0.15,100635,24.6"
11.913452200009488,0.030172427743673326,-0.027387756481766702,-0.08836209895089268,-0.0009982820658478886,-0.002451258635846898,0.000613007927313447,215.999,191.06,82.999,"0.02,0.06,-1.06,-0.44,-0.12,0.03,100634,24.6"
